ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-207406,A,Euphorbiaceae,,Tragia,,"mitis",,"","Hochst. ex A.Rich.",Accepted,,H,WCSP,207406,357815-1,"Tent. Fl. Abyss.","2: 244","","1850"
kew-207411,A,Euphorbiaceae,,Tragia,,"mixta",,"","M.G.Gilbert",Accepted,,H,WCSP,207411,968358-1,"Nordic J. Bot.","12: 396","","1992"
kew-207412,A,Euphorbiaceae,,Tragia,,"moammarensis",,"","Baill.",Accepted,,H,WCSP,207412,357816-1,"Étude Euphorb.","461","","1858"
kew-207415,A,Euphorbiaceae,,Tragia,,"monadelpha",,"","Schumach. & Thonn.",Accepted,,H,WCSP,207415,357819-1,"Beskr. Guin. Pl.","404","","1827"
kew-207417,A,Euphorbiaceae,,Tragia,,"montana",,"","(Thwaites) Müll.Arg.",Accepted,,H,WCSP,207417,357821-1,"Linnaea","34: 183","","1865"
kew-207423,A,Euphorbiaceae,,Tragia,,"negeliensis",,"","M.G.Gilbert",Accepted,,H,WCSP,207423,968359-1,"Nordic J. Bot.","12: 398","","1992"
kew-207424,A,Euphorbiaceae,,Tragia,,"nepetifolia",,"","Cav.",Accepted,,H,WCSP,207424,357825-1,"Icon.","6: 37","","1800"
kew-207434,A,Euphorbiaceae,,Tragia,,"nigricans",,"","Bush",Accepted,,H,WCSP,207434,256417-2,"Rep. (Annual) Missouri Bot. Gard.","1906: 122","","1906"
kew-207435,A,Euphorbiaceae,,Tragia,,"novae-hollandiae",,"","Müll.Arg.",Accepted,,H,WCSP,207435,357828-1,"Linnaea","34: 180","","1865"
kew-207439,A,Euphorbiaceae,,Tragia,,"okanyua",,"","Pax",Accepted,,H,WCSP,207439,357832-1,"Bull. Herb. Boissier","6: 735","","1898"
kew-207442,A,Euphorbiaceae,,Tragia,,"pacifica",,"","McVaugh",Accepted,,H,WCSP,207442,256420-2,"Brittonia","13: 203","","1961"
kew-207451,A,Euphorbiaceae,,Tragia,,"paxii",,"","Lourteig & O'Donnell",Accepted,,H,WCSP,207451,,"Lilloa","6: 351","","1941"
kew-207454,A,Euphorbiaceae,,Tragia,,"peltata",,"","Vell.",Accepted,,H,WCSP,207454,357842-1,"Fl. Flumin.","10: 6","","1831"
kew-207455,A,Euphorbiaceae,,Tragia,,"perrieri",,"","Leandri",Accepted,,H,WCSP,207455,357843-1,"Bull. Trimestriel Acad. Malgache","n.s., 21: 67","","1938 publ. 1939"
kew-207456,A,Euphorbiaceae,,Tragia,,"petiolaris",,"","Radcl.-Sm.",Accepted,,H,WCSP,207456,903277-1,"Kew Bull.","37: 687","","1983"
kew-207458,A,Euphorbiaceae,,Tragia,,"physocarpa",,"","Prain",Accepted,,H,WCSP,207458,357845-1,"Bull. Misc. Inform. Kew","1912: 238","","1912"
kew-207460,A,Euphorbiaceae,,Tragia,,"pinnata",,"","(Poir.) A.Juss.",Accepted,,H,WCSP,207460,357847-1,"Euphorb. Gen.","48","","1824"
kew-207461,A,Euphorbiaceae,,Tragia,,"platycalyx",,"","Radcl.-Sm.",Accepted,,H,WCSP,207461,907200-1,"Kew Bull.","40: 232","","1985"
kew-207462,A,Euphorbiaceae,,Tragia,,"plukenetii",,"","Radcl.-Sm.",Accepted,,H,WCSP,207462,907615-1,"Kew Bull.","37: 688","","1983"
kew-207463,A,Euphorbiaceae,,Tragia,,"plumieri",,"","Lourteig",Accepted,,L,WCSP,207463,961641-1,"Bradea","5: 353","","1990"
kew-207465,A,Euphorbiaceae,,Tragia,,"pogostemonoides",,"","Radcl.-Sm.",Accepted,,H,WCSP,207465,907201-1,"Kew Bull.","40: 233","","1985"
kew-207466,A,Euphorbiaceae,,Tragia,,"pohlii",,"","Müll.Arg.",Accepted,,H,WCSP,207466,357849-1,"Linnaea","34: 181","","1865"
kew-207467,A,Euphorbiaceae,,Tragia,,"polyandra",,"","Vell.",Accepted,,H,WCSP,207467,315306-2,"Fl. Flumin.","10: 7","","1831"
kew-207468,A,Euphorbiaceae,,Tragia,,"polygonoides",,"","Prain",Accepted,,H,WCSP,207468,357851-1,"Bull. Misc. Inform. Kew","1912: 194","","1912"
kew-207469,A,Euphorbiaceae,,Tragia,,"potosina",,"","Lundell",Accepted,,H,WCSP,207469,256430-2,"Phytologia","1: 370","","1940"
kew-348727,A,Euphorbiaceae,,Tragia,,"praetervisa",,"","Chakrab. & N.P.Balakr.",Accepted,,H,WCSP,348727,77080185-1,"Rheedea","16: 23","","2006"
kew-207470,A,Euphorbiaceae,,Tragia,,"preussii",,"","Pax",Accepted,,H,WCSP,207470,357853-1,"Bot. Jahrb. Syst.","19: 102","","1894"
kew-207471,A,Euphorbiaceae,,Tragia,,"prionoides",,"","Radcl.-Sm.",Accepted,,H,WCSP,207471,931908-1,"Kew Bull.","42: 397","","1987"
kew-207472,A,Euphorbiaceae,,Tragia,,"prostrata",,"","Radcl.-Sm.",Accepted,,H,WCSP,207472,931909-1,"Kew Bull.","42: 398","","1987"
kew-207476,A,Euphorbiaceae,,Tragia,,"pungens",,"","(Forssk.) Müll.Arg.",Accepted,,H,WCSP,207476,357857-1,"Prodr.","15(2): 941","","1866"
kew-207478,A,Euphorbiaceae,,Tragia,,"ramosa",,"","Torr.",Accepted,,H,WCSP,207478,357859-1,"Ann. Lyceum Nat. Hist. New York","2: 245","","1828"
kew-207483,A,Euphorbiaceae,,Tragia,,"rhodesiae",,"","Pax",Accepted,,H,WCSP,207483,357862-1,"Bot. Jahrb. Syst.","39: 665","","1907"
kew-207484,A,Euphorbiaceae,,Tragia,,"rhoicifolia",,"","Chiov.",Accepted,,H,WCSP,207484,357863-1,"Fl. Somala","1: 310","","1929"
kew-207485,A,Euphorbiaceae,,Tragia,,"rogersii",,"","Prain",Accepted,,H,WCSP,207485,357864-1,"Bull. Misc. Inform. Kew","1912: 238","","1912"
kew-207486,A,Euphorbiaceae,,Tragia,,"rubiginosa",,"","Huft",Accepted,,H,WCSP,207486,286290-2,"Ann. Missouri Bot. Gard.","76: 1085","","1989"
kew-207488,A,Euphorbiaceae,,Tragia,,"rupestris",,"","Sond.",Accepted,,H,WCSP,207488,357866-1,"Linnaea","23: 108","","1850"
kew-348729,A,Euphorbiaceae,,Tragia,,"sanjappae",,"","Chakrab. & N.P.Balakr.",Accepted,,H,WCSP,348729,77080188-1,"Rheedea","16: 25","","2006"
kew-207494,A,Euphorbiaceae,,Tragia,,"saxicola",,"","Small",Accepted,,H,WCSP,207494,256435-2,"Fl. S.E. U.S.","702","","1903"
kew-207501,A,Euphorbiaceae,,Tragia,,"schlechteri",,"","Pax",Accepted,,H,WCSP,207501,357875-1,"Bull. Herb. Boissier","6: 735","","1898"
kew-207503,A,Euphorbiaceae,,Tragia,,"schweinfurthii",,"","Baker",Accepted,,H,WCSP,207503,357878-1,"Bull. Misc. Inform. Kew","1908: 308","","1908"
kew-207506,A,Euphorbiaceae,,Tragia,,"senegalensis",,"","Müll.Arg.",Accepted,,H,WCSP,207506,357880-1,"Linnaea","34: 182","","1865"
kew-207510,A,Euphorbiaceae,,Tragia,,"shirensis",,"","Prain",Accepted,,H,WCSP,207510,357884-1,"Bull. Misc. Inform. Kew","1912: 239","","1912"
kew-207513,A,Euphorbiaceae,,Tragia,,"smallii",,"","Shinners",Accepted,,H,WCSP,207513,256440-2,"Field & Lab.","24: 37","","1956"
kew-207514,A,Euphorbiaceae,,Tragia,,"sonderi",,"","Prain",Accepted,,H,WCSP,207514,357886-1,"Bull. Misc. Inform. Kew","1912: 337","","1912"
kew-207515,A,Euphorbiaceae,,Tragia,,"spathulata",,"","Benth.",Accepted,,H,WCSP,207515,357887-1,"Niger Fl.","502","","1849"
kew-207516,A,Euphorbiaceae,,Tragia,,"stipularis",,"","Radcl.-Sm.",Accepted,,H,WCSP,207516,903278-1,"Kew Bull.","37: 688","","1983"
kew-207522,A,Euphorbiaceae,,Tragia,,"subhastata",,"","Poepp.",Accepted,,H,WCSP,207522,357890-1,"Nov. Gen. Sp. Pl.","3: 20","","1841"
kew-207523,A,Euphorbiaceae,,Tragia,,"subsessilis",,"","Pax",Accepted,,H,WCSP,207523,357891-1,"Bot. Jahrb. Syst.","19: 101","","1894"
kew-207524,A,Euphorbiaceae,,Tragia,,"tabulaemontana",,"","Gillespie",Accepted,,H,WCSP,207524,304602-2,"Novon","4: 333","","1994"
kew-207526,A,Euphorbiaceae,,Tragia,,"tenuifolia",,"","Benth.",Accepted,,H,WCSP,207526,357893-1,"Niger Fl.","502","","1849"
kew-207529,A,Euphorbiaceae,,Tragia,,"tiverneana",,"","Leandri",Accepted,,H,WCSP,207529,357896-1,"Bull. Trimestriel Acad. Malgache","n.s., 21: 65","","1938 publ. 1939"
kew-207536,A,Euphorbiaceae,,Tragia,,"tripartita",,"","Schweinf.",Accepted,,H,WCSP,207536,,"Reliq. Kotschy.","34","","1868"
kew-207538,A,Euphorbiaceae,,Tragia,,"tristis",,"","Müll.Arg.",Accepted,,H,WCSP,207538,357901-1,"Fl. Bras.","11(2): 410","","1874"
kew-207539,A,Euphorbiaceae,,Tragia,,"triumfetoides",,"","M.G.Gilbert",Accepted,,H,WCSP,207539,,"Nordic J. Bot.","12: 393","","1992"
kew-207540,A,Euphorbiaceae,,Tragia,,"uberabana",,"","Müll.Arg.",Accepted,,H,WCSP,207540,286292-2,"Fl. Bras.","11(2): 417","","1874"
kew-207543,A,Euphorbiaceae,,Tragia,,"ukambensis",,"","Pax",Accepted,,H,WCSP,207543,357903-1,"Bot. Jahrb. Syst.","19: 105","","1894"
kew-207546,A,Euphorbiaceae,,Tragia,,"uncinata",,"","M.G.Gilbert",Accepted,,H,WCSP,207546,968361-1,"Nordic J. Bot.","12: 399","","1992"
kew-207547,A,Euphorbiaceae,,Tragia,,"urens",,"","L.",Accepted,,H,WCSP,207547,357904-1,"Sp. Pl. ed. 2","1391","","1763"
kew-207552,A,Euphorbiaceae,,Tragia,,"urticifolia",,"","Michx.",Accepted,,H,WCSP,207552,357905-1,"Fl. Bor.-Amer.","2: 176","","1803"
kew-207559,A,Euphorbiaceae,,Tragia,,"vogelii",,"","Keay",Accepted,,H,WCSP,207559,357910-1,"Kew Bull.","10: 139","","1955"
kew-207561,A,Euphorbiaceae,,Tragia,,"volubilis",,"","L.",Accepted,,H,WCSP,207561,315307-2,"Sp. Pl.","980","","1753"
kew-207570,A,Euphorbiaceae,,Tragia,,"wahlbergiana",,"","Prain",Accepted,,H,WCSP,207570,357914-1,"J. Bot.","51: 169","","1913"
kew-207572,A,Euphorbiaceae,,Tragia,,"wildemanii",,"","Beille",Accepted,,H,WCSP,207572,357916-1,"Bull. Soc. Bot. France","55(8): 82","","1908"
kew-207575,A,Euphorbiaceae,,Tragia,,"yucatanensis",,"","Millsp.",Accepted,,H,WCSP,207575,256467-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","2: 420","","1916"
kew-207578,A,Euphorbiaceae,,Tragiella,,"anomala",,"","(Prain) Pax & K.Hoffm.",Accepted,,H,WCSP,207578,357921-1,"Pflanzenr.","IV, 147, IX: 106","","1919"
kew-207579,A,Euphorbiaceae,,Tragiella,,"frieseana",,"","(Prain) Pax & K.Hoffm.",Accepted,,H,WCSP,207579,,"Pflanzenr.","IV, 147, IX: 106","","1919"
kew-207580,A,Euphorbiaceae,,Tragiella,,"natalensis",,"","(Sond.) Pax & K.Hoffm.",Accepted,,H,WCSP,207580,357923-1,"Pflanzenr.","IV, 147, IX: 105","","1919"
kew-207582,A,Euphorbiaceae,,Tragiella,,"pyxostigma",,"","Radcl.-Sm.",Accepted,,H,WCSP,207582,903279-1,"Kew Bull.","37: 690","","1983"
tro-12800101,A,Euphorbiaceae,,Trevia,,"nudiflora",,"","L.",Accepted,,M,TRO,12800101,,"Sp. Pl.","2: 1193","1193","1753"
kew-207673,A,Euphorbiaceae,,Triadica,,"cochinchinensis",,"","Lour.",Accepted,,H,WCSP,207673,357948-1,"Fl. Cochinch.","610","","1790"
kew-270564,A,Euphorbiaceae,,Triadica,,"rotundifolia",,"","(Hemsl.) Esser",Accepted,,H,WCSP,270564,20007881-1,"Harvard Pap. Bot.","7: 19","","2002"
kew-207675,A,Euphorbiaceae,,Triadica,,"sebifera",,"","(L.) Small",Accepted,,H,WCSP,207675,256588-2,"Florida Trees","59","","1913"
kew-208793,A,Euphorbiaceae,,Trigonostemon,,"adenocalyx",,"","Gagnep.",Accepted,,H,WCSP,208793,357977-1,"Bull. Soc. Bot. France","69: 747","","1922 publ. 1923"
kew-208794,A,Euphorbiaceae,,Trigonostemon,,"albiflorus",,"","Airy Shaw",Accepted,,H,WCSP,208794,357978-1,"Kew Bull.","25: 547","","1971"
kew-208795,A,Euphorbiaceae,,Trigonostemon,,"angustifolius",,"","Merr.",Accepted,,H,WCSP,208795,357979-1,"Philipp. J. Sci.","20: 396","","1922"
kew-208797,A,Euphorbiaceae,,Trigonostemon,,"apetalogyne",,"","Airy Shaw",Accepted,,H,WCSP,208797,357981-1,"Kew Bull.","33: 534","","1979"
kew-208800,A,Euphorbiaceae,,Trigonostemon,,"aurantiacus",,"","(Kurz ex Teijsm. & Binn.) Boerl.",Accepted,,H,WCSP,208800,357984-1,"Handl. Fl. Ned. Ind.","3(1): 284","","1900"
kew-208803,A,Euphorbiaceae,,Trigonostemon,,"beccarii",,"","Ridl.",Accepted,,H,WCSP,208803,357985-1,"Bull. Misc. Inform. Kew","1925: 89","","1925"
kew-208805,A,Euphorbiaceae,,Trigonostemon,,"birmanicus",,"","Chakrab. & N.P.Balakr.",Accepted,,H,WCSP,208805,905481-1,"J. Econ. Taxon. Bot.","5: 175","","1984"
kew-208806,A,Euphorbiaceae,,Trigonostemon,,"bonianus",,"","Gagnep.",Accepted,,H,WCSP,208806,357987-1,"Bull. Soc. Bot. France","69: 747","","1922 publ. 1923"
kew-208809,A,Euphorbiaceae,,Trigonostemon,,"capillipes",,"","(Hook.f.) Airy Shaw",Accepted,,H,WCSP,208809,357990-1,"Kew Bull.","20: 413","","1966"
kew-208810,A,Euphorbiaceae,,Trigonostemon,,"capitellatum",,"","Gagnep.",Accepted,,H,WCSP,208810,357991-1,"Bull. Soc. Bot. France","69: 748","","1922 publ. 1923"
kew-208811,A,Euphorbiaceae,,Trigonostemon,,"carnosulus",,"","Airy Shaw",Accepted,,H,WCSP,208811,357992-1,"Kew Bull.","32: 415","","1978"
kew-208813,A,Euphorbiaceae,,Trigonostemon,,"cherrieri",,"","Veillon",Accepted,,H,WCSP,208813,961514-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 55","","1992"
kew-208814,A,Euphorbiaceae,,Trigonostemon,,"chinensis",,"","Merr.",Accepted,,H,WCSP,208814,357994-1,"Philipp. J. Sci.","21: 498","","1922"
kew-208816,A,Euphorbiaceae,,Trigonostemon,,"cochinchinensis",,"","Gagnep.",Accepted,,H,WCSP,208816,357995-1,"Bull. Soc. Bot. France","69: 748","","1922 publ. 1923"
kew-208817,A,Euphorbiaceae,,Trigonostemon,,"croceus",,"","B.C.Stone",Accepted,,H,WCSP,208817,357996-1,"Malaysian Forester","43: 249","","1980"
kew-208819,A,Euphorbiaceae,,Trigonostemon,,"detritiferus",,"","R.Milne",Accepted,,H,WCSP,208819,979028-1,"Kew Bull.","49: 446","","1994"
kew-208820,A,Euphorbiaceae,,Trigonostemon,,"diffusus",,"","Merr.",Accepted,,H,WCSP,208820,357998-1,"Sarawak Mus. J.","3: 525","","1928"
kew-208822,A,Euphorbiaceae,,Trigonostemon,,"diplopetalus",,"","Thwaites",Accepted,,H,WCSP,208822,357999-1,"Enum. Pl. Zeyl.","277","","1861"
kew-208823,A,Euphorbiaceae,,Trigonostemon,,"dipteranthus",,"","Airy Shaw",Accepted,,H,WCSP,208823,358000-1,"Kew Bull.","20: 47","","1966"
kew-208824,A,Euphorbiaceae,,Trigonostemon,,"eberhardtii",,"","Gagnep.",Accepted,,H,WCSP,208824,358001-1,"Bull. Soc. Bot. France","69: 749","","1922 publ. 1923"
kew-208825,A,Euphorbiaceae,,Trigonostemon,,"elegantissimus",,"","Airy Shaw",Accepted,,H,WCSP,208825,358002-1,"Kew Bull.","20: 48","","1966"
kew-208826,A,Euphorbiaceae,,Trigonostemon,,"elmeri",,"","Merr.",Accepted,,H,WCSP,208826,358003-1,"Univ. Calif. Publ. Bot.","15: 162","","1929"
kew-208827,A,Euphorbiaceae,,Trigonostemon,,"everettii",,"","Merr.",Accepted,,H,WCSP,208827,358004-1,"Philipp. J. Sci., C","7: 408","","1912 publ. 1913"
kew-208828,A,Euphorbiaceae,,Trigonostemon,,"filiformis",,"","Quisumb.",Accepted,,H,WCSP,208828,358005-1,"Philipp. J. Sci.","41: 328","","1930"
kew-208830,A,Euphorbiaceae,,Trigonostemon,,"flavidus",,"","Gagnep.",Accepted,,H,WCSP,208830,358006-1,"Bull. Soc. Bot. France","69: 749","","1922 publ. 1923"
kew-208832,A,Euphorbiaceae,,Trigonostemon,,"fragilis",,"","(Gagnep.) Airy Shaw",Accepted,,H,WCSP,208832,358008-1,"Kew Bull.","32: 415","","1978"
kew-208835,A,Euphorbiaceae,,Trigonostemon,,"gaudichaudii",,"","(Baill.) Müll.Arg.",Accepted,,H,WCSP,208835,358011-1,"Linnaea","34: 213","","1865"
kew-208837,A,Euphorbiaceae,,Trigonostemon,,"hartleyi",,"","Airy Shaw",Accepted,,H,WCSP,208837,358013-1,"Kew Bull.","33: 535","","1979"
kew-208838,A,Euphorbiaceae,,Trigonostemon,,"heteranthus",,"","Wight",Accepted,,H,WCSP,208838,358014-1,"Icon. Pl. Ind. Orient.","5: t. 1890","","1852"
kew-208840,A,Euphorbiaceae,,Trigonostemon,,"hirsutus",,"","C.B.Rob.",Accepted,,H,WCSP,208840,358016-1,"Philipp. J. Sci., C","6: 335","","1911"
kew-208842,A,Euphorbiaceae,,Trigonostemon,,"howii",,"","Merr. & Chun",Accepted,,H,WCSP,208842,358018-1,"Sunyatsenia","2: 262","","1935"
kew-208844,A,Euphorbiaceae,,Trigonostemon,,"hybridus",,"","Gagnep.",Accepted,,H,WCSP,208844,358019-1,"Bull. Soc. Bot. France","69: 750","","1922 publ. 1923"
kew-208846,A,Euphorbiaceae,,Trigonostemon,,"inopinatus",,"","Airy Shaw",Accepted,,H,WCSP,208846,358021-1,"Kew Bull.","31: 396","","1976"
kew-208847,A,Euphorbiaceae,,Trigonostemon,,"ionthocarpus",,"","Airy Shaw",Accepted,,H,WCSP,208847,358022-1,"Kew Bull.","31: 407","","1968"
kew-208848,A,Euphorbiaceae,,Trigonostemon,,"kerrii",,"","Craib",Accepted,,H,WCSP,208848,358023-1,"Bull. Misc. Inform. Kew","1924: 97","","1924"
kew-208851,A,Euphorbiaceae,,Trigonostemon,,"laetus",,"","Baill.",Accepted,,H,WCSP,208851,358025-1,"Étude Euphorb.","341","","1858"
kew-208852,A,Euphorbiaceae,,Trigonostemon,,"laevigatus",,"","Müll.Arg.",Accepted,,H,WCSP,208852,358026-1,"Flora","47: 538","","1864"
kew-208854,A,Euphorbiaceae,,Trigonostemon,,"lanceolatus",,"","(S.Moore) Pax",Accepted,,H,WCSP,208854,358027-1,"Pflanzenr.","IV, 147, III: 92","","1911"
kew-208855,A,Euphorbiaceae,,Trigonostemon,,"laoticus",,"","Gagnep.",Accepted,,H,WCSP,208855,358028-1,"Bull. Soc. Bot. France","69: 751","","1922 publ. 1923"
kew-208857,A,Euphorbiaceae,,Trigonostemon,,"laxiflorus",,"","Merr.",Accepted,,H,WCSP,208857,358030-1,"Philipp. J. Sci.","16: 567","","1920"
kew-208864,A,Euphorbiaceae,,Trigonostemon,,"longipedunculatus",,"","(Elmer) Elmer",Accepted,,H,WCSP,208864,358033-1,"Leafl. Philipp. Bot.","4: 1306","","1911"
kew-208867,A,Euphorbiaceae,,Trigonostemon,,"longipes",,"","(Merr.) Merr.",Accepted,,H,WCSP,208867,358034-1,"Philipp. J. Sci., C","11: 191","","1916"
kew-208873,A,Euphorbiaceae,,Trigonostemon,,"magnificus",,"","R.I.Milne",Accepted,,H,WCSP,208873,981570-1,"Kew Bull.","50: 51","","1995"
kew-208874,A,Euphorbiaceae,,Trigonostemon,,"malaccanus",,"","Müll.Arg.",Accepted,,H,WCSP,208874,358039-1,"Flora","47: 482","","1864"
kew-208876,A,Euphorbiaceae,,Trigonostemon,,"matangensis",,"","R.I.Milne",Accepted,,H,WCSP,208876,979027-1,"Kew Bull.","49: 445","","1994"
kew-208877,A,Euphorbiaceae,,Trigonostemon,,"matanginsu",,"","R.Milne",Accepted,,H,WCSP,208877,,"Kew Bull.","49: 445","","1994"
kew-208880,A,Euphorbiaceae,,Trigonostemon,,"merrillii",,"","Elmer",Accepted,,H,WCSP,208880,358043-1,"Leafl. Philipp. Bot.","4: 1304","","1911"
kew-208881,A,Euphorbiaceae,,Trigonostemon,,"murtonii",,"","Craib",Accepted,,H,WCSP,208881,358044-1,"Bull. Misc. Inform. Kew","1911: 464","","1911"
kew-208882,A,Euphorbiaceae,,Trigonostemon,,"nemoralis",,"","Thwaites",Accepted,,H,WCSP,208882,358045-1,"Enum. Pl. Zeyl.","277","","1861"
kew-208884,A,Euphorbiaceae,,Trigonostemon,,"nigrifolius",,"","N.P.Balakr. & Chakrab.",Accepted,,H,WCSP,208884,905483-1,"J. Econ. Taxon. Bot.","5: 173","","1984"
kew-208885,A,Euphorbiaceae,,Trigonostemon,,"oblanceolatus",,"","C.B.Rob.",Accepted,,H,WCSP,208885,358046-1,"Philipp. J. Sci., C","6: 337","","1911"
kew-208889,A,Euphorbiaceae,,Trigonostemon,,"pachyphyllus",,"","Airy Shaw",Accepted,,H,WCSP,208889,358050-1,"Kew Bull.","25: 546","","1971"
kew-208890,A,Euphorbiaceae,,Trigonostemon,,"pentandrus",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,208890,358051-1,"Pflanzenr.","IV, 147, VII: 406","","1914"
kew-208892,A,Euphorbiaceae,,Trigonostemon,,"philippinensis",,"","Stapf",Accepted,,H,WCSP,208892,358053-1,"Leafl. Philipp. Bot.","1: 206","","1907"
kew-208893,A,Euphorbiaceae,,Trigonostemon,,"phyllocalyx",,"","Gagnep.",Accepted,,H,WCSP,208893,358054-1,"Bull. Soc. Bot. France","72: 469","","1925"
kew-208894,A,Euphorbiaceae,,Trigonostemon,,"pierrei",,"","Gagnep.",Accepted,,H,WCSP,208894,358055-1,"Bull. Soc. Bot. France","64: 752","","1922 publ. 1923"
kew-208896,A,Euphorbiaceae,,Trigonostemon,,"poilanei",,"","Gagnep.",Accepted,,H,WCSP,208896,358057-1,"Bull. Soc. Bot. France","64: 753","","1922 publ. 1923"
kew-208897,A,Euphorbiaceae,,Trigonostemon,,"polyanthus",,"","Merr.",Accepted,,H,WCSP,208897,358058-1,"Philipp. J. Sci., C","9: 492","","1914 publ. 1915"
kew-208898,A,Euphorbiaceae,,Trigonostemon,,"polyanthus",var.,"calcicola","R.I.Milne",Accepted,,L,WCSP,208898,981565-1,"Kew Bull.","50: 33","","1995"
kew-208900,A,Euphorbiaceae,,Trigonostemon,,"polyanthus",var.,"polyanthus","",Accepted,,L,WCSP,208900,,"Unknown","","",""
kew-208901,A,Euphorbiaceae,,Trigonostemon,,"praetervisus",,"","Airy Shaw",Accepted,,H,WCSP,208901,901173-1,"Kew Bull.","37: 121","","1982"
kew-208902,A,Euphorbiaceae,,Trigonostemon,,"quocensis",,"","Gagnep.",Accepted,,H,WCSP,208902,358059-1,"Bull. Soc. Bot. France","69: 753","","1922 publ. 1923"
kew-208903,A,Euphorbiaceae,,Trigonostemon,,"reidioides",,"","(Kurz) Craib",Accepted,,H,WCSP,208903,358060-1,"Bull. Misc. Inform. Kew","1911: 464","","1911"
kew-208905,A,Euphorbiaceae,,Trigonostemon,,"rubescens",,"","Gagnep.",Accepted,,H,WCSP,208905,358062-1,"Bull. Soc. Bot. France","69: 754","","1922 publ. 1923"
kew-208906,A,Euphorbiaceae,,Trigonostemon,,"rufescens",,"","Jabl.",Accepted,,H,WCSP,208906,358063-1,"Brittonia","15: 152","","1963"
kew-208907,A,Euphorbiaceae,,Trigonostemon,,"salicifolius",,"","Ridl.",Accepted,,H,WCSP,208907,358064-1,"Bull. Misc. Inform. Kew","1923: 366","","1923"
kew-208908,A,Euphorbiaceae,,Trigonostemon,,"sandakanensis",,"","Jabl.",Accepted,,H,WCSP,208908,358065-1,"Brittonia","15: 159","","1963"
kew-208910,A,Euphorbiaceae,,Trigonostemon,,"sanguineus",,"","Gagnep.",Accepted,,H,WCSP,208910,358066-1,"Bull. Soc. Bot. France","72: 470","","1925"
kew-208911,A,Euphorbiaceae,,Trigonostemon,,"semperflorens",,"","(Roxb.) Müll.Arg.",Accepted,,H,WCSP,208911,358068-1,"Prodr.","15(2): 1110","","1866"
kew-208912,A,Euphorbiaceae,,Trigonostemon,,"serratus",,"","Blume",Accepted,,H,WCSP,208912,358069-1,"Bijdr.","600","","1826"
kew-208913,A,Euphorbiaceae,,Trigonostemon,,"sinclairii",,"","Jabl.",Accepted,,H,WCSP,208913,358070-1,"Brittonia","15: 154","","1963"
kew-208914,A,Euphorbiaceae,,Trigonostemon,,"stellaris",,"","(Gagnep.) Airy Shaw",Accepted,,H,WCSP,208914,358071-1,"Kew Bull.","32: 415","","1978"
kew-208915,A,Euphorbiaceae,,Trigonostemon,,"stenophyllus",,"","Quisumb.",Accepted,,H,WCSP,208915,358072-1,"Philipp. J. Sci.","41: 330","","1930"
kew-208917,A,Euphorbiaceae,,Trigonostemon,,"sunirmalii",,"","Chakrab. & N.P.Balakr.",Accepted,,H,WCSP,208917,905484-1,"J. Econ. Taxon. Bot.","5: 179","","1984"
kew-208918,A,Euphorbiaceae,,Trigonostemon,,"thorelii",,"","Gagnep.",Accepted,,H,WCSP,208918,358074-1,"Bull. Soc. Bot. France","69: 755","","1922 publ. 1923"
kew-208919,A,Euphorbiaceae,,Trigonostemon,,"thyrsoideus",,"","Stapf",Accepted,,H,WCSP,208919,358075-1,"Bull. Misc. Inform. Kew","1909: 264","","1909"
kew-208921,A,Euphorbiaceae,,Trigonostemon,,"verrucosus",,"","J.J.Sm.",Accepted,,H,WCSP,208921,358077-1,"Bull. Jard. Bot. Buitenzorg","III, 6: 97","","1924"
kew-208922,A,Euphorbiaceae,,Trigonostemon,,"verticillatus",,"","(Jack) Pax",Accepted,,H,WCSP,208922,,"Pflanzenr.","IV, 147, III: 87","","1911"
kew-208924,A,Euphorbiaceae,,Trigonostemon,,"villosus",,"","Hook.f.",Accepted,,H,WCSP,208924,358079-1,"Fl. Brit. India","5: 397","","1887"
kew-208927,A,Euphorbiaceae,,Trigonostemon,,"villosus",var.,"nicobaricus","(Chakrab.) N.P.Balakr. & Chakrab.",Accepted,,L,WCSP,208927,966970-1,"Candollea","46: 629","","1991"
kew-208928,A,Euphorbiaceae,,Trigonostemon,,"villosus",subsp.,"villosus","",Accepted,,L,WCSP,208928,,"Unknown","","",""
kew-208929,A,Euphorbiaceae,,Trigonostemon,,"viridissimus",,"","(Kurz) Airy Shaw",Accepted,,H,WCSP,208929,358080-1,"Kew Bull.","25: 545","","1971"
kew-208930,A,Euphorbiaceae,,Trigonostemon,,"viridissimus",var.,"chatterjii","(Deb & G.K.Deka) N.P.Balakr. & Chakrab.",Accepted,,L,WCSP,208930,923955-1,"J. Econ. Taxon. Bot.","5: 967","","1984"
kew-343180,A,Euphorbiaceae,,Trigonostemon,,"viridissimus",var.,"viridissimus","",Accepted,,L,WCSP,343180,,"Unknown","","",""
