ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-267503,A,Eriocaulaceae,,Syngonanthus,,"davidsei",,"","Huft",Accepted,,H,WCSP,267503,285770-2,"Ann. Missouri Bot. Gard.","72: 448","","1985"
kew-267504,A,Eriocaulaceae,,Syngonanthus,,"dealbatus",,"","Silveira",Accepted,,H,WCSP,267504,248179-2,"Floral. Mont.","1: 385","","1928"
kew-267507,A,Eriocaulaceae,,Syngonanthus,,"decorus",,"","Moldenke",Accepted,,H,WCSP,267507,248181-2,"Phytologia","32: 485","","1976"
kew-267508,A,Eriocaulaceae,,Syngonanthus,,"densiflorus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267508,248182-2,"Pflanzenr.","IV, 30: 263","","1903"
kew-267511,A,Eriocaulaceae,,Syngonanthus,,"densiflorus",var.,"densiflorus","",Accepted,,L,WCSP,267511,,"Unknown","","",""
kew-267515,A,Eriocaulaceae,,Syngonanthus,,"densifolius",,"","Silveira",Accepted,,H,WCSP,267515,248187-2,"Floral. Mont.","1: 319","","1928"
kew-267520,A,Eriocaulaceae,,Syngonanthus,,"densus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267520,248191-2,"Pflanzenr.","IV, 30: 253","","1903"
kew-267522,A,Eriocaulaceae,,Syngonanthus,,"diamantinensis",,"","Silveira",Accepted,,H,WCSP,267522,248193-2,"Floral. Mont.","1: 315","","1928"
kew-267523,A,Eriocaulaceae,,Syngonanthus,,"dichroanthus",,"","Hensold",Accepted,,H,WCSP,267523,60436458-2,"Novon","14: 305","","2004"
kew-267526,A,Eriocaulaceae,,Syngonanthus,,"duidae",,"","Moldenke",Accepted,,H,WCSP,267526,248196-2,"Fieldiana, Bot.","28(1): 127","","1951"
kew-267530,A,Eriocaulaceae,,Syngonanthus,,"eburneus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267530,248198-2,"Pflanzenr.","IV, 30: 278","","1903"
kew-267531,A,Eriocaulaceae,,Syngonanthus,,"egleri",,"","Moldenke",Accepted,,H,WCSP,267531,248199-2,"Phytologia","7: 121","","1960"
kew-267533,A,Eriocaulaceae,,Syngonanthus,,"elegans",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267533,248201-2,"Pflanzenr.","IV, 30: 275","","1903"
kew-267536,A,Eriocaulaceae,,Syngonanthus,,"elegantulus",,"","Ruhland",Accepted,,H,WCSP,267536,248204-2,"Pflanzenr.","IV, 30: 273","","1903"
kew-267539,A,Eriocaulaceae,,Syngonanthus,,"ensifolius",,"","Silveira",Accepted,,H,WCSP,267539,248207-2,"Floral. Mont.","1: 383","","1928"
kew-267540,A,Eriocaulaceae,,Syngonanthus,,"erectifolius",,"","Silveira",Accepted,,H,WCSP,267540,248208-2,"Floral. Mont.","1: 365","","1928"
kew-267544,A,Eriocaulaceae,,Syngonanthus,,"eriopus",,"","Silveira",Accepted,,H,WCSP,267544,248212-2,"Floral. Mont.","1: 362","","1928"
kew-267546,A,Eriocaulaceae,,Syngonanthus,,"euschemus",,"","Ruhland",Accepted,,H,WCSP,267546,248214-2,"Pflanzenr.","IV, 30: 274","","1903"
kew-267547,A,Eriocaulaceae,,Syngonanthus,,"exilis",,"","S.M.Phillips",Accepted,,H,WCSP,267547,994714-1,"Kew Bull.","52: 85","","1997"
kew-267548,A,Eriocaulaceae,,Syngonanthus,,"fenestratus",,"","Hensold",Accepted,,H,WCSP,267548,285774-2,"Ann. Missouri Bot. Gard.","78: 434","","1991"
kew-267549,A,Eriocaulaceae,,Syngonanthus,,"ferrensis",,"","Silveira",Accepted,,H,WCSP,267549,248215-2,"Floral. Mont.","1: 355","","1928"
kew-267554,A,Eriocaulaceae,,Syngonanthus,,"filipes",,"","Silveira",Accepted,,H,WCSP,267554,248220-2,"Floral. Mont.","1: 323","","1928"
kew-267555,A,Eriocaulaceae,,Syngonanthus,,"fischerianus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267555,248221-2,"Pflanzenr.","IV, 30: 256","","1903"
kew-267557,A,Eriocaulaceae,,Syngonanthus,,"flaviceps",,"","Silveira",Accepted,,H,WCSP,267557,248223-2,"Floral. Mont.","1: 328","","1928"
kew-267558,A,Eriocaulaceae,,Syngonanthus,,"flavidulus",,"","(Michx.) Ruhland",Accepted,,H,WCSP,267558,,"Pflanzenr.","IV, 30: 256","","1903"
kew-267560,A,Eriocaulaceae,,Syngonanthus,,"flexuosus",,"","Silveira",Accepted,,H,WCSP,267560,248226-2,"Floral. Mont.","1: 393","","1928"
kew-386944,A,Eriocaulaceae,,Syngonanthus,,"floccosus",,"","Moldenke",Accepted,,H,WCSP,386944,248227-2,"Phytologia","45: 478","","1980"
kew-267562,A,Eriocaulaceae,,Syngonanthus,,"fuscescens",,"","Ruhland",Accepted,,H,WCSP,267562,248229-2,"Pflanzenr.","IV, 30: 249","","1903"
kew-267563,A,Eriocaulaceae,,Syngonanthus,,"garimpensis",,"","Silveira",Accepted,,H,WCSP,267563,248230-2,"Floral. Mont.","1: 317","","1928"
kew-267564,A,Eriocaulaceae,,Syngonanthus,,"glaber",,"","Silveira",Accepted,,H,WCSP,267564,248231-2,"Floral. Mont.","1: 388","","1928"
kew-267565,A,Eriocaulaceae,,Syngonanthus,,"glandulifer",,"","Silveira",Accepted,,H,WCSP,267565,248232-2,"Floral. Mont.","1: 321","","1928"
kew-267569,A,Eriocaulaceae,,Syngonanthus,,"glaucus",,"","Silveira",Accepted,,H,WCSP,267569,248236-2,"Floral. Mont.","1: 373","","1928"
kew-267570,A,Eriocaulaceae,,Syngonanthus,,"goyazensis",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267570,248237-2,"Pflanzenr.","IV, 30: 255","","1903"
kew-267572,A,Eriocaulaceae,,Syngonanthus,,"gracilis",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267572,248239-2,"Pflanzenr.","IV, 30: 249","","1903"
kew-267590,A,Eriocaulaceae,,Syngonanthus,,"grao-mogolensis",,"","Silveira",Accepted,,H,WCSP,267590,248258-2,"Floral. Mont.","1: 342","","1928"
kew-267593,A,Eriocaulaceae,,Syngonanthus,,"habrophyus",,"","Ruhland",Accepted,,H,WCSP,267593,248260-2,"Pflanzenr.","IV, 30: 274","","1903"
kew-267594,A,Eriocaulaceae,,Syngonanthus,,"harleyi",,"","Moldenke",Accepted,,H,WCSP,267594,248261-2,"Phytologia","31: 489","","1975"
kew-267595,A,Eriocaulaceae,,Syngonanthus,,"hatschbachii",,"","Moldenke",Accepted,,H,WCSP,267595,336752-1,"Phytologia","39: 236","","1978"
kew-267596,A,Eriocaulaceae,,Syngonanthus,,"helminthorrhizus",,"","(Mart. ex Körn.) Ruhland",Accepted,,H,WCSP,267596,248262-2,"Pflanzenr.","IV, 30: 261","","1903"
kew-267599,A,Eriocaulaceae,,Syngonanthus,,"heteropeploides",,"","Herzog",Accepted,,H,WCSP,267599,248264-2,"Repert. Spec. Nov. Regni Veg.","29: 211","","1931"
kew-267601,A,Eriocaulaceae,,Syngonanthus,,"heterophyllus",,"","Silveira",Accepted,,H,WCSP,267601,248266-2,"Floral. Mont.","1: 369","","1928"
kew-267602,A,Eriocaulaceae,,Syngonanthus,,"heterotrichus",,"","Silveira",Accepted,,H,WCSP,267602,248267-2,"Fl. Serr. Min.","73","","1908"
kew-267603,A,Eriocaulaceae,,Syngonanthus,,"hirtellus",,"","Ruhland",Accepted,,H,WCSP,267603,248268-2,"Pflanzenr.","IV, 30: 252","","1903"
kew-267604,A,Eriocaulaceae,,Syngonanthus,,"hondurensis",,"","Moldenke",Accepted,,H,WCSP,267604,248269-2,"Phytologia","1: 344","","1939"
kew-267607,A,Eriocaulaceae,,Syngonanthus,,"humbertii",,"","Moldenke",Accepted,,H,WCSP,267607,336762-1,"Phytologia","3: 424","","1951"
kew-267608,A,Eriocaulaceae,,Syngonanthus,,"humboldtii",,"","(Kunth) Ruhland",Accepted,,H,WCSP,267608,248272-2,"Pflanzenr.","IV, 30: 262","","1903"
tro-12400579,A,Eriocaulaceae,,Syngonanthus,,"humboldtii",var.,"humboldtii","",Accepted,,L,TRO,12400579,,"","","",""
kew-267616,A,Eriocaulaceae,,Syngonanthus,,"humboldtii",var.,"parvus","(Moldenke) Hensold",Accepted,,L,WCSP,267616,285776-2,"Ann. Missouri Bot. Gard.","78: 436","","1991"
kew-267619,A,Eriocaulaceae,,Syngonanthus,,"hygrotrichus",,"","Ruhland",Accepted,,H,WCSP,267619,248280-2,"Pflanzenr.","IV, 30: 246","","1903"
kew-267620,A,Eriocaulaceae,,Syngonanthus,,"imbricatus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267620,248281-2,"Pflanzenr.","IV, 30: 279","","1903"
kew-267621,A,Eriocaulaceae,,Syngonanthus,,"insularis",,"","Moldenke",Accepted,,H,WCSP,267621,248282-2,"N. Amer. Fl.","19: 45","","1937"
kew-267622,A,Eriocaulaceae,,Syngonanthus,,"inundatus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267622,248283-2,"Pflanzenr.","IV, 30: 267","","1903"
kew-267623,A,Eriocaulaceae,,Syngonanthus,,"itambeensis",,"","Silveira",Accepted,,H,WCSP,267623,248284-2,"Floral. Mont.","1: 334","","1928"
kew-267624,A,Eriocaulaceae,,Syngonanthus,,"jenmanii",,"","(Gleason) Giul. & Hensold",Accepted,,H,WCSP,267624,285777-2,"Ann. Missouri Bot. Gard.","78: 462","","1991"
kew-267626,A,Eriocaulaceae,,Syngonanthus,,"kegelianus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267626,248285-2,"Pflanzenr.","IV, 30: 273","","1903"
kew-267629,A,Eriocaulaceae,,Syngonanthus,,"lagopodioides",,"","(Griseb.) Ruhland",Accepted,,H,WCSP,267629,336773-1,"Symb. Antill.","1: 489","","1900"
kew-267631,A,Eriocaulaceae,,Syngonanthus,,"lanatus",,"","Moldenke",Accepted,,H,WCSP,267631,248289-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","3: 3","","1960"
kew-267635,A,Eriocaulaceae,,Syngonanthus,,"lanceolatus",,"","Silveira",Accepted,,H,WCSP,267635,248293-2,"Floral. Mont.","1: 386","","1928"
kew-267636,A,Eriocaulaceae,,Syngonanthus,,"laricifolius",,"","(Gardner) Ruhland",Accepted,,H,WCSP,267636,248294-2,"Pflanzenr.","IV, 30: 257","","1903"
kew-267638,A,Eriocaulaceae,,Syngonanthus,,"latifolius",,"","(Moldenke) Hensold",Accepted,,H,WCSP,267638,60436470-2,"Novon","14: 306","","2004"
kew-267640,A,Eriocaulaceae,,Syngonanthus,,"leprieurii",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267640,248297-2,"Pflanzenr.","IV, 30: 266","","1903"
kew-267642,A,Eriocaulaceae,,Syngonanthus,,"linearis",,"","Ruhland",Accepted,,H,WCSP,267642,248299-2,"Pflanzenr.","IV, 30: 272","","1903"
kew-267643,A,Eriocaulaceae,,Syngonanthus,,"lisowskii",,"","Kimp.",Accepted,,H,WCSP,267643,959285-1,"Bull. Jard. Bot. Natl. Belg.","61: 162","","1991"
kew-267646,A,Eriocaulaceae,,Syngonanthus,,"llanorum",,"","Ruhland",Accepted,,H,WCSP,267646,248300-2,"Pflanzenr.","IV, 30: 265","","1903"
kew-267647,A,Eriocaulaceae,,Syngonanthus,,"longibracteatus",,"","Kimp.",Accepted,,H,WCSP,267647,960366-1,"Bull. Jard. Bot. Natl. Belg.","61: 339","","1991"
kew-267648,A,Eriocaulaceae,,Syngonanthus,,"longipes",,"","Gleason",Accepted,,H,WCSP,267648,248301-2,"Bull. Torrey Bot. Club","56: 15","","1929"
kew-267650,A,Eriocaulaceae,,Syngonanthus,,"lundellianus",,"","Moldenke",Accepted,,H,WCSP,267650,248303-2,"Phytologia","1: 345","","1939"
kew-267652,A,Eriocaulaceae,,Syngonanthus,,"macrocephalus",,"","(Moldenke) Hensold",Accepted,,H,WCSP,267652,285778-2,"Ann. Missouri Bot. Gard.","78: 436","","1991"
kew-267653,A,Eriocaulaceae,,Syngonanthus,,"macrolepis",,"","Silveira",Accepted,,H,WCSP,267653,248305-2,"Fl. Serr. Min.","72","","1908"
kew-267654,A,Eriocaulaceae,,Syngonanthus,,"magnificus",,"","Giul.",Accepted,,H,WCSP,267654,306992-2,"Bol. Bot. (São Paulo)","15: 67","","1996"
kew-267655,A,Eriocaulaceae,,Syngonanthus,,"manikaensis",,"","Kimp.",Accepted,,H,WCSP,267655,959286-1,"Bull. Jard. Bot. Natl. Belg.","61: 165","","1991"
kew-267656,A,Eriocaulaceae,,Syngonanthus,,"marginatus",,"","Silveira",Accepted,,H,WCSP,267656,248306-2,"Floral. Mont.","1: 336","","1928"
kew-267657,A,Eriocaulaceae,,Syngonanthus,,"mendesii",,"","Moldenke",Accepted,,H,WCSP,267657,248307-2,"Phytologia","3: 312","","1950"
kew-267658,A,Eriocaulaceae,,Syngonanthus,,"microcephalus",,"","Silveira",Accepted,,H,WCSP,267658,248308-2,"Floral. Mont.","1: 378","","1928"
kew-267659,A,Eriocaulaceae,,Syngonanthus,,"micropus",,"","Silveira",Accepted,,H,WCSP,267659,248309-2,"Floral. Mont.","1: 314","","1928"
kew-267660,A,Eriocaulaceae,,Syngonanthus,,"minutifolius",,"","Silveira",Accepted,,H,WCSP,267660,248310-2,"Floral. Mont.","1: 351","","1928"
kew-267661,A,Eriocaulaceae,,Syngonanthus,,"minutulus",,"","(Steud.) Moldenke",Accepted,,H,WCSP,267661,248311-2,"Known Geogr. Distrib. Eriocaulac.","37","","1946"
kew-267662,A,Eriocaulaceae,,Syngonanthus,,"minutus",,"","(Moldenke) Hensold",Accepted,,H,WCSP,267662,285779-2,"Ann. Missouri Bot. Gard.","78: 436","","1991"
kew-267663,A,Eriocaulaceae,,Syngonanthus,,"mucugensis",,"","Giul.",Accepted,,H,WCSP,267663,306993-2,"Bol. Bot. (São Paulo)","15: 69","","1996"
kew-267664,A,Eriocaulaceae,,Syngonanthus,,"multicaulis",,"","Silveira",Accepted,,H,WCSP,267664,248312-2,"Floral. Mont.","1: 380","","1928"
kew-267666,A,Eriocaulaceae,,Syngonanthus,,"multipes",,"","Silveira",Accepted,,H,WCSP,267666,248314-2,"Floral. Mont.","1: 324","","1928"
kew-267667,A,Eriocaulaceae,,Syngonanthus,,"mwinilungensis",,"","S.M.Phillips",Accepted,,H,WCSP,267667,994713-1,"Kew Bull.","52: 81","","1997"
kew-267668,A,Eriocaulaceae,,Syngonanthus,,"nanus",,"","Moldenke",Accepted,,H,WCSP,267668,248315-2,"Phytologia","3: 175","","1949"
kew-267669,A,Eriocaulaceae,,Syngonanthus,,"ngoweensis",,"","Lecomte",Accepted,,H,WCSP,267669,336794-1,"Bull. Soc. Bot. France","55: 596","","1909"
kew-267670,A,Eriocaulaceae,,Syngonanthus,,"niger",,"","Silveira",Accepted,,H,WCSP,267670,248316-2,"Floral. Mont.","1: 331","","1928"
kew-267671,A,Eriocaulaceae,,Syngonanthus,,"nigroalbus",,"","Silveira",Accepted,,H,WCSP,267671,248317-2,"Floral. Mont.","1: 350","","1928"
kew-267672,A,Eriocaulaceae,,Syngonanthus,,"nitens",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267672,248318-2,"Pflanzenr.","IV, 30: 254","","1903"
kew-267680,A,Eriocaulaceae,,Syngonanthus,,"nitidus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267680,248326-2,"Pflanzenr.","IV, 30: 272","","1903"
kew-267681,A,Eriocaulaceae,,Syngonanthus,,"niveoaureus",,"","Silveira",Accepted,,H,WCSP,267681,248327-2,"Floral. Mont.","1: 375","","1928"
kew-267682,A,Eriocaulaceae,,Syngonanthus,,"niveus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267682,248328-2,"Pflanzenr.","IV, 30: 275","","1903"
kew-267685,A,Eriocaulaceae,,Syngonanthus,,"oblongus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267685,248331-2,"Pflanzenr.","IV, 30: 260","","1903"
kew-267688,A,Eriocaulaceae,,Syngonanthus,,"oblongus",var.,"oblongus","",Accepted,,L,WCSP,267688,,"Unknown","","",""
kew-267690,A,Eriocaulaceae,,Syngonanthus,,"oneillii",,"","Moldenke",Accepted,,H,WCSP,267690,248335-2,"Phytologia","1: 346","","1939"
kew-267691,A,Eriocaulaceae,,Syngonanthus,,"ottohuberi",,"","Hensold",Accepted,,H,WCSP,267691,285781-2,"Ann. Missouri Bot. Gard.","78: 437","","1991"
kew-267692,A,Eriocaulaceae,,Syngonanthus,,"paepalophyllus",,"","Silveira",Accepted,,H,WCSP,267692,248336-2,"Floral. Mont.","1: 377","","1928"
kew-267693,A,Eriocaulaceae,,Syngonanthus,,"pakaraimensis",,"","Moldenke",Accepted,,H,WCSP,267693,248337-2,"Mem. New York Bot. Gard.","9: 282","","1957"
kew-267695,A,Eriocaulaceae,,Syngonanthus,,"pakaraimensis",var.,"rivularis","(Moldenke) Hensold",Accepted,,L,WCSP,267695,285782-2,"Ann. Missouri Bot. Gard.","78: 437","","1991"
kew-267696,A,Eriocaulaceae,,Syngonanthus,,"paleaceus",,"","S.M.Phillips",Accepted,,H,WCSP,267696,1002014-1,"Kew Bull.","53: 491","","1998"
kew-267697,A,Eriocaulaceae,,Syngonanthus,,"pallens",,"","Silveira",Accepted,,H,WCSP,267697,248338-2,"Floral. Mont.","1: 349","","1928"
kew-267699,A,Eriocaulaceae,,Syngonanthus,,"pauciflorus",,"","Silveira",Accepted,,H,WCSP,267699,248340-2,"Floral. Mont.","1: 356","","1928"
kew-267700,A,Eriocaulaceae,,Syngonanthus,,"pauper",,"","Ruhland",Accepted,,H,WCSP,267700,248341-2,"Pflanzenr.","IV, 30: 274","","1903"
kew-267701,A,Eriocaulaceae,,Syngonanthus,,"peruvianus",,"","Ruhland",Accepted,,H,WCSP,267701,248342-2,"Pflanzenr.","IV, 30: 253","","1903"
kew-267707,A,Eriocaulaceae,,Syngonanthus,,"philcoxii",,"","Moldenke",Accepted,,H,WCSP,267707,248348-2,"Phytologia","26: 178","","1973"
kew-267708,A,Eriocaulaceae,,Syngonanthus,,"philodicoides",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267708,248349-2,"Pflanzenr.","IV, 30: 266","","1903"
kew-267711,A,Eriocaulaceae,,Syngonanthus,,"pittieri",,"","Moldenke",Accepted,,H,WCSP,267711,248351-2,"Ann. Missouri Bot. Gard.","27: 269","","1940"
kew-267712,A,Eriocaulaceae,,Syngonanthus,,"planus",,"","Ruhland",Accepted,,H,WCSP,267712,248352-2,"Pflanzenr.","IV, 30: 265","","1903"
kew-267713,A,Eriocaulaceae,,Syngonanthus,,"plumosus",,"","Silveira",Accepted,,H,WCSP,267713,248353-2,"Floral. Mont.","1: 339","","1928"
kew-267714,A,Eriocaulaceae,,Syngonanthus,,"poggeanus",,"","Ruhland",Accepted,,H,WCSP,267714,336817-1,"Pflanzenr.","IV, 30: 247","","1903"
kew-267715,A,Eriocaulaceae,,Syngonanthus,,"prolifer",,"","Silveira",Accepted,,H,WCSP,267715,248354-2,"Floral. Mont.","1: 374","","1928"
kew-267718,A,Eriocaulaceae,,Syngonanthus,,"pterophyllus",,"","Silveira",Accepted,,H,WCSP,267718,248355-2,"Floral. Mont.","1: 379","","1928"
kew-267719,A,Eriocaulaceae,,Syngonanthus,,"pulchellus",,"","Moldenke",Accepted,,H,WCSP,267719,248356-2,"Phytologia","27: 71","","1973"
kew-267720,A,Eriocaulaceae,,Syngonanthus,,"pulcher",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267720,248357-2,"Pflanzenr.","IV, 30: 255","","1903"
kew-267721,A,Eriocaulaceae,,Syngonanthus,,"pulvinellus",,"","Moldenke",Accepted,,H,WCSP,267721,248358-2,"Phytologia","8: 394","","1962"
kew-267723,A,Eriocaulaceae,,Syngonanthus,,"quadrangularis",,"","Silveira",Accepted,,H,WCSP,267723,248360-2,"Floral. Mont.","1: 333","","1928"
kew-267724,A,Eriocaulaceae,,Syngonanthus,,"reclinatus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267724,248361-2,"Pflanzenr.","IV, 30: 260","","1903"
kew-267725,A,Eriocaulaceae,,Syngonanthus,,"reflexus",,"","Gleason",Accepted,,H,WCSP,267725,248362-2,"Bull. Torrey Bot. Club","58: 327","","1931"
kew-267727,A,Eriocaulaceae,,Syngonanthus,,"retrorsociliatus",,"","Silveira",Accepted,,H,WCSP,267727,248364-2,"Floral. Mont.","1: 347","","1928"
kew-267728,A,Eriocaulaceae,,Syngonanthus,,"retrorsus",,"","Silveira",Accepted,,H,WCSP,267728,248365-2,"Floral. Mont.","1: 344","","1928"
kew-267729,A,Eriocaulaceae,,Syngonanthus,,"rhizonema",,"","Ruhland",Accepted,,H,WCSP,267729,248366-2,"Pflanzenr.","IV, 30: 269","","1903"
kew-267731,A,Eriocaulaceae,,Syngonanthus,,"robinsonii",,"","Moldenke",Accepted,,H,WCSP,267731,336831-1,"Phytologia","17: 437","","1968"
kew-267732,A,Eriocaulaceae,,Syngonanthus,,"rufipes",,"","Silveira",Accepted,,H,WCSP,267732,248368-2,"Fl. Serr. Min.","77","","1908"
kew-267733,A,Eriocaulaceae,,Syngonanthus,,"rupprechtianus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267733,,"Pflanzenr.","IV, 30: 272","","1903"
kew-267736,A,Eriocaulaceae,,Syngonanthus,,"schlechteri",,"","Ruhland",Accepted,,H,WCSP,267736,1018910-1,"Pflanzenr.","IV, 30: 247","","1903"
kew-267739,A,Eriocaulaceae,,Syngonanthus,,"schwackei",,"","Ruhland",Accepted,,H,WCSP,267739,248371-2,"Pflanzenr.","IV, 30: 259","","1903"
kew-267740,A,Eriocaulaceae,,Syngonanthus,,"sclerophyllus",,"","Ruhland",Accepted,,H,WCSP,267740,248372-2,"Pflanzenr.","IV, 30: 255","","1903"
kew-267741,A,Eriocaulaceae,,Syngonanthus,,"setifolius",,"","Hensold",Accepted,,H,WCSP,267741,285784-2,"Ann. Missouri Bot. Gard.","78: 438","","1991"
kew-267742,A,Eriocaulaceae,,Syngonanthus,,"sickii",,"","Moldenke",Accepted,,H,WCSP,267742,248373-2,"Phytologia","7: 90","","1959"
kew-267745,A,Eriocaulaceae,,Syngonanthus,,"simplex",,"","(Miq.) Ruhland",Accepted,,H,WCSP,267745,248376-2,"Pflanzenr.","IV, 30: 248","","1903"
kew-267747,A,Eriocaulaceae,,Syngonanthus,,"sinuosus",,"","Silveira",Accepted,,H,WCSP,267747,248378-2,"Fl. Serr. Min.","75","","1908"
kew-267748,A,Eriocaulaceae,,Syngonanthus,,"spadiceus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267748,248379-2,"Pflanzenr.","IV, 30: 255","","1903"
kew-267749,A,Eriocaulaceae,,Syngonanthus,,"spongiosus",,"","Hensold",Accepted,,H,WCSP,267749,1122153-2,"Ann. Missouri Bot. Gard.","78: 439","","1991"
kew-267750,A,Eriocaulaceae,,Syngonanthus,,"squarrosus",,"","Ruhland",Accepted,,H,WCSP,267750,248380-2,"Pflanzenr.","IV, 30: 278","","1903"
kew-267753,A,Eriocaulaceae,,Syngonanthus,,"steyermarkii",,"","Moldenke",Accepted,,H,WCSP,267753,248382-2,"Phytologia","2: 418","","1948"
kew-267754,A,Eriocaulaceae,,Syngonanthus,,"suberosus",,"","Giul.",Accepted,,H,WCSP,267754,306991-2,"Bol. Bot. (São Paulo)","15: 65","","1996"
kew-267755,A,Eriocaulaceae,,Syngonanthus,,"surinamensis",,"","Moldenke",Accepted,,H,WCSP,267755,248383-2,"Bull. Torrey Bot. Club","75: 202","","1948"
kew-267756,A,Eriocaulaceae,,Syngonanthus,,"tenuipes",,"","Silveira",Accepted,,H,WCSP,267756,248384-2,"Floral. Mont.","1: 326","","1928"
kew-267757,A,Eriocaulaceae,,Syngonanthus,,"tenuis",,"","(Kunth) Ruhland",Accepted,,H,WCSP,267757,248385-2,"Pflanzenr.","IV, 30: 258","","1903"
kew-267758,A,Eriocaulaceae,,Syngonanthus,,"tenuis",var.,"bulbifer","(Huber) Hensold",Accepted,,L,WCSP,267758,285785-2,"Ann. Missouri Bot. Gard.","78: 440","","1991"
kew-267760,A,Eriocaulaceae,,Syngonanthus,,"tenuis",var.,"tenuis","",Accepted,,L,WCSP,267760,,"Unknown","","",""
kew-267761,A,Eriocaulaceae,,Syngonanthus,,"tiricensis",,"","Moldenke",Accepted,,H,WCSP,267761,248387-2,"Mem. New York Bot. Gard.","9: 412","","1957"
kew-267762,A,Eriocaulaceae,,Syngonanthus,,"trichophyllus",,"","Moldenke",Accepted,,H,WCSP,267762,248388-2,"Phytologia","6: 329","","1958"
kew-267764,A,Eriocaulaceae,,Syngonanthus,,"ulei",,"","Ruhland",Accepted,,H,WCSP,267764,248390-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 130","","1906 publ. 1907"
kew-267766,A,Eriocaulaceae,,Syngonanthus,,"ulei",var.,"ulei","",Accepted,,L,WCSP,267766,,"Unknown","","",""
kew-267767,A,Eriocaulaceae,,Syngonanthus,,"umbellatus",,"","(Lam.) Ruhland",Accepted,,H,WCSP,267767,248391-2,"Symb. Antill.","1: 488","","1900"
kew-267776,A,Eriocaulaceae,,Syngonanthus,,"upembaensis",,"","Kimp.",Accepted,,H,WCSP,267776,960367-1,"Bull. Jard. Bot. Natl. Belg.","61: 340","","1991"
kew-267780,A,Eriocaulaceae,,Syngonanthus,,"venustus",,"","Silveira",Accepted,,H,WCSP,267780,248402-2,"Floral. Mont.","1: 366","","1928"
kew-267784,A,Eriocaulaceae,,Syngonanthus,,"verticillatus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267784,248406-2,"Pflanzenr.","IV, 30: 262","","1903"
kew-267785,A,Eriocaulaceae,,Syngonanthus,,"wahlbergii",,"","(Wikstr. ex Körn.) Ruhland",Accepted,,H,WCSP,267785,336859-1,"Pflanzenr.","IV, 30: 247","","1903"
kew-267788,A,Eriocaulaceae,,Syngonanthus,,"weddellii",,"","Moldenke",Accepted,,H,WCSP,267788,248407-2,"Phytologia","3: 425","","1951"
kew-267791,A,Eriocaulaceae,,Syngonanthus,,"welwitschii",,"","(Rendle) Ruhland",Accepted,,H,WCSP,267791,336861-1,"Pflanzenr.","IV, 30: 248","","1903"
kew-267792,A,Eriocaulaceae,,Syngonanthus,,"widgrenianus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267792,248409-2,"Pflanzenr.","IV, 30: 256","","1903"
kew-267794,A,Eriocaulaceae,,Syngonanthus,,"williamsii",,"","(Moldenke) Hensold",Accepted,,H,WCSP,267794,285786-2,"Ann. Missouri Bot. Gard.","78: 440","","1991"
kew-267796,A,Eriocaulaceae,,Syngonanthus,,"xantholepis",,"","Silveira",Accepted,,H,WCSP,267796,248412-2,"Floral. Mont.","1: 395","","1928"
kew-267797,A,Eriocaulaceae,,Syngonanthus,,"xeranthemoides",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267797,248413-2,"Pflanzenr.","IV, 30: 276","","1903"
kew-267801,A,Eriocaulaceae,,Syngonanthus,,"xeranthemoides",var.,"confusus","(Körn.) Moldenke",Accepted,,L,WCSP,267801,248416-2,"Phytologia","29: 77","","1974"
kew-267804,A,Eriocaulaceae,,Syngonanthus,,"xeranthemoides",var.,"melanolepis","(Silveira) Moldenke",Accepted,,L,WCSP,267804,248419-2,"Phytologia","29: 78","","1974"
