ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-262790,A,Zingiberaceae,,Scaphochlamys,,"malaccana",,"","Baker",Accepted,,H,WCSP,262790,798157-1,"Fl. Brit. India","6: 252","","1892"
kew-262791,A,Zingiberaceae,,Scaphochlamys,,"minutiflora",,"","Jenjitt. & K.Larsen",Accepted,,H,WCSP,262791,20010717-1,"Nordic J. Bot.","22: 35","","2002"
kew-262792,A,Zingiberaceae,,Scaphochlamys,,"obcordata",,"","Sirirugsa & K.Larsen",Accepted,,H,WCSP,262792,958828-1,"Nordic J. Bot.","11: 93","","1991"
kew-262793,A,Zingiberaceae,,Scaphochlamys,,"oculata",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262793,798158-1,"Gard. Bull. Singapore","13: 92","","1950"
kew-262794,A,Zingiberaceae,,Scaphochlamys,,"pennipicta",,"","Holttum",Accepted,,H,WCSP,262794,798159-1,"Gard. Bull. Singapore","13: 93","","1950"
kew-262795,A,Zingiberaceae,,Scaphochlamys,,"perakensis",,"","Holttum",Accepted,,H,WCSP,262795,798160-1,"Gard. Bull. Singapore","13: 97","","1950"
kew-262796,A,Zingiberaceae,,Scaphochlamys,,"petiolata",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,262796,943932-1,"Notes Roy. Bot. Gard. Edinburgh","44: 210","","1987"
kew-262797,A,Zingiberaceae,,Scaphochlamys,,"polyphylla",,"","(K.Schum.) B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,262797,873016-1,"Notes Roy. Bot. Gard. Edinburgh","31: 315","","1972"
kew-262798,A,Zingiberaceae,,Scaphochlamys,,"reticosa",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,262798,943931-1,"Notes Roy. Bot. Gard. Edinburgh","44: 209","","1987"
kew-262799,A,Zingiberaceae,,Scaphochlamys,,"rubescens",,"","Jenjitt. & K.Larsen",Accepted,,H,WCSP,262799,20010718-1,"Nordic J. Bot.","22: 37","","2002"
kew-262800,A,Zingiberaceae,,Scaphochlamys,,"rubromaculata",,"","Holttum",Accepted,,H,WCSP,262800,798161-1,"Gard. Bull. Singapore","13: 103","","1950"
kew-262801,A,Zingiberaceae,,Scaphochlamys,,"subbiloba",,"","(Burkill ex Ridl.) Holttum",Accepted,,H,WCSP,262801,798162-1,"Gard. Bull. Singapore","13: 105","","1950"
kew-262802,A,Zingiberaceae,,Scaphochlamys,,"sylvestris",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262802,798163-1,"Gard. Bull. Singapore","13: 91","","1950"
kew-262803,A,Zingiberaceae,,Scaphochlamys,,"tenuis",,"","Holttum",Accepted,,H,WCSP,262803,798164-1,"Gard. Bull. Singapore","13: 98","","1950"
kew-265905,A,Zingiberaceae,,Siamanthus,,"siliquosus",,"","K.Larsen & J.Mood",Accepted,,H,WCSP,265905,1004650-1,"Nordic J. Bot.","18: 393","","1998"
kew-265933,A,Zingiberaceae,,Siliquamomum,,"tonkinense",,"","Baill.",Accepted,,H,WCSP,265933,873017-1,"Bull. Mens. Soc. Linn. Paris","2: 1193","","1895"
tro-34500875,A,Zingiberaceae,,Siliquamonum,,"tonkinense",,"","Baill.",Accepted,,M,TRO,34500875,,"Bull. Mens. Soc. Linn. Paris","2(151): 1193-1194","1193","1895"
kew-265942,A,Zingiberaceae,,Siphonochilus,,"aethiopicus",,"","(Schweinf.) B.L.Burtt",Accepted,,H,WCSP,265942,911455-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265943,A,Zingiberaceae,,Siphonochilus,,"bambutiorum",,"","A.D.Poulsen & Lock",Accepted,,H,WCSP,265943,1008162-1,"Kew Bull.","54: 203","","1999"
kew-265944,A,Zingiberaceae,,Siphonochilus,,"brachystemon",,"","(K.Schum.) B.L.Burtt",Accepted,,H,WCSP,265944,911456-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265945,A,Zingiberaceae,,Siphonochilus,,"carsonii",,"","(Baker) Lock",Accepted,,H,WCSP,265945,914590-1,"Kew Bull.","39: 841","","1984"
kew-265946,A,Zingiberaceae,,Siphonochilus,,"decorus",,"","(Druten) Lock",Accepted,,H,WCSP,265946,1009471-1,"Kew Bull.","54: 346","","1999"
kew-265947,A,Zingiberaceae,,Siphonochilus,,"evae",,"","(Briq.) B.L.Burtt",Accepted,,H,WCSP,265947,911457-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265948,A,Zingiberaceae,,Siphonochilus,,"kilimanensis",,"","(Gagnep.) B.L.Burtt",Accepted,,H,WCSP,265948,911458-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265949,A,Zingiberaceae,,Siphonochilus,,"kirkii",,"","(Hook.f.) B.L.Burtt",Accepted,,H,WCSP,265949,911459-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265950,A,Zingiberaceae,,Siphonochilus,,"natalensis",,"","(Schltr. & K.Schum.) J.M.Wood & Franks",Accepted,,H,WCSP,265950,798165-1,"Naturalist (Port Elisabeth)","1: 115","","1911"
kew-265951,A,Zingiberaceae,,Siphonochilus,,"nigericus",,"","(Hutch. ex Hepper) B.L.Burtt",Accepted,,H,WCSP,265951,911460-1,"Notes Roy. Bot. Gard. Edinburgh","40: 372","","1982"
kew-265952,A,Zingiberaceae,,Siphonochilus,,"parvus",,"","Lock",Accepted,,H,WCSP,265952,959094-1,"Kew Bull.","46: 269","","1991"
kew-265953,A,Zingiberaceae,,Siphonochilus,,"rhodesicus",,"","(T.C.E.Fr.) Lock",Accepted,,H,WCSP,265953,914591-1,"Kew Bull.","39: 841","","1984"
kew-265972,A,Zingiberaceae,,Smithatris,,"myanmarensis",,"","W.J.Kress",Accepted,,H,WCSP,265972,20011907-1,"Novon","13: 68","","2003"
kew-265973,A,Zingiberaceae,,Smithatris,,"supraneanae",,"","W.J.Kress & K.Larsen",Accepted,,H,WCSP,265973,1020978-1,"Syst. Bot.","26: 226","","2001"
kew-266734,A,Zingiberaceae,,Stadiochilus,,"burmanicus",,"","R.M.Sm.",Accepted,,H,WCSP,266734,873018-1,"Notes Roy. Bot. Gard. Edinburgh","38: 15","","1980"
kew-266737,A,Zingiberaceae,,Stahlianthus,,"andersonii",,"","(Baker) Craib ex Loes.",Accepted,,H,WCSP,266737,873019-1,"Nat. Pflanzenfam. ed. 2","15a: 564","","1930"
kew-266738,A,Zingiberaceae,,Stahlianthus,,"campanulatus",,"","Kuntze",Accepted,,H,WCSP,266738,798169-1,"Revis. Gen. Pl.","2: 697","","1891"
kew-266739,A,Zingiberaceae,,Stahlianthus,,"involucratus",,"","(King ex Baker) Craib ex Loes.",Accepted,,H,WCSP,266739,873020-1,"Nat. Pflanzenfam. ed. 2","15a: 564","","1930"
kew-266740,A,Zingiberaceae,,Stahlianthus,,"macrochlamys",,"","(Baker) Craib",Accepted,,H,WCSP,266740,873021-1,"Bull. Misc. Inform. Kew","1912: 401","","1912"
kew-374232,A,Zingiberaceae,,Stahlianthus,,"pedicellatus",,"","Chaveer. & Mokkamul",Accepted,,H,WCSP,374232,77087995-1,"Taiwania","52: 315","","2007"
kew-266741,A,Zingiberaceae,,Stahlianthus,,"philippianus",,"","(A.Dietr.) Loes.",Accepted,,H,WCSP,266741,873022-1,"Nat. Pflanzenfam. ed. 2","15a: 564","","1930"
kew-266743,A,Zingiberaceae,,Stahlianthus,,"thorelii",,"","Gagnep.",Accepted,,H,WCSP,266743,873023-1,"Bull. Soc. Bot. France","54: 114","","1907"
kew-267899,A,Zingiberaceae,,Tamijia,,"flagellaris",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,267899,1014638-1,"Edinburgh J. Bot.","57: 245","","2000"
kew-271332,A,Zingiberaceae,,Vanoverberghia,,"sasakiana",,"","Funak. & H.Ohashi",Accepted,,H,WCSP,271332,1020752-1,"Taiwania","45: 270","","2000"
kew-271333,A,Zingiberaceae,,Vanoverberghia,,"sepulchrei",,"","Merr.",Accepted,,H,WCSP,271333,873032-1,"Philipp. J. Sci., C","7: 76","","1912"
kew-273209,A,Zingiberaceae,,Zingiber,,"acuminatum",,"","Valeton",Accepted,,H,WCSP,273209,798310-1,"Bull. Inst. Bot. Buitenzorg","20: 13","","1904"
kew-273212,A,Zingiberaceae,,Zingiber,,"albiflorum",,"","R.M.Sm.",Accepted,,H,WCSP,273212,901308-1,"Bot. J. Linn. Soc.","85: 41","","1982"
kew-273216,A,Zingiberaceae,,Zingiber,,"apoense",,"","Elmer",Accepted,,H,WCSP,273216,873034-1,"Leafl. Philipp. Bot.","8: 2914","","1915"
kew-273218,A,Zingiberaceae,,Zingiber,,"argenteum",,"","Mood & Theilade",Accepted,,H,WCSP,273218,998215-1,"Nordic J. Bot.","17: 341","","1997"
kew-273221,A,Zingiberaceae,,Zingiber,,"atrorubens",,"","Gagnep.",Accepted,,H,WCSP,273221,798316-1,"Bull. Soc. Bot. France","49: 252","","1903"
kew-273222,A,Zingiberaceae,,Zingiber,,"aurantiacum",,"","(Holttum) Theilade",Accepted,,H,WCSP,273222,1001100-1,"Gard. Bull. Singapore","48: 232","","1996 publ. 1998"
kew-273223,A,Zingiberaceae,,Zingiber,,"banhaoense",,"","Mood & Theilade",Accepted,,H,WCSP,273223,20002458-1,"Nordic J. Bot.","21: 129","","2001"
kew-273224,A,Zingiberaceae,,Zingiber,,"barbatum",,"","Wall.",Accepted,,H,WCSP,273224,798317-1,"Pl. Asiat. Rar.","1: 46","","1830"
kew-273225,A,Zingiberaceae,,Zingiber,,"bisectum",,"","D.Fang",Accepted,,H,WCSP,273225,988623-1,"Guihaia","16: 5","","1996"
kew-273228,A,Zingiberaceae,,Zingiber,,"bradleyanum",,"","Craib",Accepted,,H,WCSP,273228,873036-1,"Bull. Misc. Inform. Kew","1912: 403","","1912"
kew-273229,A,Zingiberaceae,,Zingiber,,"brevifolium",,"","N.E.Br.",Accepted,,H,WCSP,273229,798320-1,"Gard. Chron.","n.s., 26: 390","","1886"
kew-273231,A,Zingiberaceae,,Zingiber,,"bulusanense",,"","Elmer",Accepted,,H,WCSP,273231,873037-1,"Leafl. Philipp. Bot.","8: 2993","","1919"
kew-273232,A,Zingiberaceae,,Zingiber,,"capitatum",,"","Roxb.",Accepted,,H,WCSP,273232,798322-1,"Asiat. Res.","11: 348","","1810"
kew-273237,A,Zingiberaceae,,Zingiber,,"cernuum",,"","Dalzell",Accepted,,H,WCSP,273237,798324-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 342","","1852"
kew-273238,A,Zingiberaceae,,Zingiber,,"chlorobracteatum",,"","Mood & Theilade",Accepted,,H,WCSP,273238,1012080-1,"Nordic J. Bot.","19: 515","","1999"
kew-273240,A,Zingiberaceae,,Zingiber,,"chrysanthum",,"","Roscoe",Accepted,,H,WCSP,273240,798326-1,"Monandr. Pl. Scitam.","t. 86","","1824"
kew-273242,A,Zingiberaceae,,Zingiber,,"chrysostachys",,"","Ridl.",Accepted,,H,WCSP,273242,798327-1,"J. Straits Branch Roy. Asiat. Soc.","32: 129","","1899"
kew-273244,A,Zingiberaceae,,Zingiber,,"citriodorum",,"","Theilade & Mood",Accepted,,H,WCSP,273244,20005116-1,"Plantsman","n.s., 1: 22","","2002"
kew-273245,A,Zingiberaceae,,Zingiber,,"clarkei",,"","King ex Baker",Accepted,,H,WCSP,273245,60445239-2,"Fl. Brit. India","6: 248","","1892"
kew-273248,A,Zingiberaceae,,Zingiber,,"cochleariforme",,"","D.Fang",Accepted,,H,WCSP,273248,873040-1,"Acta Phytotax. Sin.","18: 225","","1980"
kew-273249,A,Zingiberaceae,,Zingiber,,"collinsii",,"","Mood & Theilade",Accepted,,H,WCSP,273249,1012085-1,"Nordic J. Bot.","20: 32","","2000"
kew-273250,A,Zingiberaceae,,Zingiber,,"coloratum",,"","N.E.Br.",Accepted,,H,WCSP,273250,798331-1,"Gard. Chron.","1879(2): 166","","1879"
kew-273253,A,Zingiberaceae,,Zingiber,,"corallinum",,"","Hance",Accepted,,H,WCSP,273253,798333-1,"J. Bot.","18: 301","","1880"
kew-273255,A,Zingiberaceae,,Zingiber,,"curtisii",,"","Holttum",Accepted,,H,WCSP,273255,873042-1,"Gard. Bull. Singapore","13: 54","","1950"
kew-273256,A,Zingiberaceae,,Zingiber,,"cylindricum",,"","Thwaites",Accepted,,H,WCSP,273256,,"Enum. Pl. Zeyl.","315","","1861"
kew-273258,A,Zingiberaceae,,Zingiber,,"densissimum",,"","S.Q.Tong & Y.M.Xia",Accepted,,H,WCSP,273258,933692-1,"Acta Phytotax. Sin.","25: 467","","1987"
kew-273261,A,Zingiberaceae,,Zingiber,,"eberhardtii",,"","Gagnep.",Accepted,,H,WCSP,273261,873043-1,"Bull. Soc. Bot. France","54: 408","","1907"
kew-273262,A,Zingiberaceae,,Zingiber,,"eborinum",,"","Mood & Theilade",Accepted,,H,WCSP,273262,999354-1,"Sandakania","9: 21","","1997"
kew-273264,A,Zingiberaceae,,Zingiber,,"elatior",,"","(Ridl.) Theilade",Accepted,,H,WCSP,273264,,"Gard. Bull. Singapore","48: 227","","1998"
kew-273265,A,Zingiberaceae,,Zingiber,,"elatum",,"","Roxb.",Accepted,,H,WCSP,273265,,"Fl. Ind.","1: 56","","1820"
kew-273266,A,Zingiberaceae,,Zingiber,,"ellipticum",,"","(S.Q.Tong & Y.M.Xia) Q.G.Wu & T.L.Wu",Accepted,,H,WCSP,273266,991072-1,"Acta Phytotax. Sin.","34: 416","","1996"
kew-273269,A,Zingiberaceae,,Zingiber,,"flagelliforme",,"","Mood & Theilade",Accepted,,H,WCSP,273269,1012081-1,"Nordic J. Bot.","19: 517","","1999"
kew-273270,A,Zingiberaceae,,Zingiber,,"flammeum",,"","Theilade & Mood",Accepted,,H,WCSP,273270,999355-1,"Sandakania","9: 24","","1997"
kew-273273,A,Zingiberaceae,,Zingiber,,"flavomaculosum",,"","S.Q.Tong",Accepted,,H,WCSP,273273,932017-1,"Acta Phytotax. Sin.","25: 144","","1987"
kew-273274,A,Zingiberaceae,,Zingiber,,"flavovirens",,"","Theilade",Accepted,,H,WCSP,273274,1011880-1,"Nordic J. Bot.","19: 397","","1999"
kew-273275,A,Zingiberaceae,,Zingiber,,"fragile",,"","S.Q.Tong",Accepted,,H,WCSP,273275,933690-1,"Acta Phytotax. Sin.","25: 464","","1987"
kew-273276,A,Zingiberaceae,,Zingiber,,"fraseri",,"","Theilade",Accepted,,H,WCSP,273276,1001097-1,"Gard. Bull. Singapore","48: 214","","1996 publ. 1998"
kew-273278,A,Zingiberaceae,,Zingiber,,"georgeae",,"","Mood & Theilade",Accepted,,H,WCSP,273278,1012084-1,"Nordic J. Bot.","19: 521","","1999"
kew-273281,A,Zingiberaceae,,Zingiber,,"gracile",,"","Jack",Accepted,,H,WCSP,273281,798344-1,"Malayan Misc.","1(1): 1","","1820"
kew-273285,A,Zingiberaceae,,Zingiber,,"gramineum",,"","Noronha ex Blume",Accepted,,H,WCSP,273285,,"Enum. Pl. Javae","45","","1827"
kew-273287,A,Zingiberaceae,,Zingiber,,"griffithii",,"","Baker",Accepted,,H,WCSP,273287,798346-1,"Fl. Brit. India","6: 246","","1892"
kew-273290,A,Zingiberaceae,,Zingiber,,"guangxiense",,"","D.Fang",Accepted,,H,WCSP,273290,873047-1,"Acta Phytotax. Sin.","18: 226","","1980"
kew-273291,A,Zingiberaceae,,Zingiber,,"gulinense",,"","Y.M.Xia",Accepted,,H,WCSP,273291,992734-1,"Acta Bot. Yunnan.","18: 51","","1996"
kew-273293,A,Zingiberaceae,,Zingiber,,"idae",,"","Triboun & K.Larsen",Accepted,,H,WCSP,273293,20012066-1,"Thai Forest Bull., Bot.","30: 62","","2002"
kew-273294,A,Zingiberaceae,,Zingiber,,"incomptum",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,273294,873049-1,"Notes Roy. Bot. Gard. Edinburgh","29: 152","","1969"
kew-273295,A,Zingiberaceae,,Zingiber,,"inflexum",,"","Blume",Accepted,,H,WCSP,273295,798347-1,"Enum. Pl. Javae","43","","1827"
kew-273297,A,Zingiberaceae,,Zingiber,,"integrilabrum",,"","Hance",Accepted,,H,WCSP,273297,798349-1,"J. Bot.","20: 80","","1882"
kew-273298,A,Zingiberaceae,,Zingiber,,"integrum",,"","S.Q.Tong",Accepted,,H,WCSP,273298,933691-1,"Acta Phytotax. Sin.","25: 465","","1987"
kew-273299,A,Zingiberaceae,,Zingiber,,"intermedium",,"","Baker",Accepted,,H,WCSP,273299,798350-1,"Fl. Brit. India","6: 246","","1892"
kew-273301,A,Zingiberaceae,,Zingiber,,"junceum",,"","Gagnep.",Accepted,,H,WCSP,273301,873050-1,"Bull. Soc. Bot. France","53: 149","","1906"
kew-273302,A,Zingiberaceae,,Zingiber,,"kawagoii",,"","Hayata",Accepted,,H,WCSP,273302,873051-1,"Icon. Pl. Formosan.","10: 35","","1921"
kew-273303,A,Zingiberaceae,,Zingiber,,"kelabitianum",,"","Theilade & H.Chr.",Accepted,,H,WCSP,273303,1002134-1,"Edinburgh J. Bot.","55: 239","","1998"
kew-273304,A,Zingiberaceae,,Zingiber,,"kerrii",,"","Craib",Accepted,,H,WCSP,273304,873052-1,"Bull. Misc. Inform. Kew","1912: 403","","1912"
kew-273306,A,Zingiberaceae,,Zingiber,,"kunstleri",,"","King ex Ridl.",Accepted,,H,WCSP,273306,798351-1,"J. Straits Branch Roy. Asiat. Soc.","32: 127","","1899"
kew-273307,A,Zingiberaceae,,Zingiber,,"lambii",,"","Mood & Theilade",Accepted,,H,WCSP,273307,998214-1,"Nordic J. Bot.","17: 339","","1997"
kew-273308,A,Zingiberaceae,,Zingiber,,"laoticum",,"","Gagnep.",Accepted,,H,WCSP,273308,873053-1,"Bull. Soc. Bot. France","54: 168","","1907"
kew-273309,A,Zingiberaceae,,Zingiber,,"larsenii",,"","Theilade",Accepted,,H,WCSP,273309,1011882-1,"Nordic J. Bot.","19: 404","","1999"
kew-273310,A,Zingiberaceae,,Zingiber,,"latifolium",,"","Theilade & Mood",Accepted,,H,WCSP,273310,998217-1,"Nordic J. Bot.","17: 343","","1997"
kew-273311,A,Zingiberaceae,,Zingiber,,"leptorrhizum",,"","D.Fang",Accepted,,H,WCSP,273311,901309-1,"Guihaia","2: 138","","1982"
kew-273312,A,Zingiberaceae,,Zingiber,,"leptostachyum",,"","Valeton",Accepted,,H,WCSP,273312,873054-1,"Icon. Bogor.","3: t. 275","","1908"
kew-273313,A,Zingiberaceae,,Zingiber,,"ligulatum",,"","Roxb.",Accepted,,H,WCSP,273313,798353-1,"Asiat. Res.","11: 348","","1810"
kew-273314,A,Zingiberaceae,,Zingiber,,"lingyunense",,"","D.Fang",Accepted,,H,WCSP,273314,873055-1,"Acta Phytotax. Sin.","18: 226","","1980"
kew-273316,A,Zingiberaceae,,Zingiber,,"loerzingii",,"","Valeton",Accepted,,H,WCSP,273316,873057-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 146","","1918"
kew-273317,A,Zingiberaceae,,Zingiber,,"longibracteatum",,"","Theilade",Accepted,,H,WCSP,273317,1011884-1,"Nordic J. Bot.","19: 408","","1999"
kew-273318,A,Zingiberaceae,,Zingiber,,"longiglande",,"","D.Fang & D.H.Qin",Accepted,,H,WCSP,273318,988625-1,"Guihaia","16: 7","","1996"
kew-273319,A,Zingiberaceae,,Zingiber,,"longiligulatum",,"","S.Q.Tong",Accepted,,H,WCSP,273319,932014-1,"Acta Phytotax. Sin.","25: 140","","1987"
kew-273320,A,Zingiberaceae,,Zingiber,,"longipedunculatum",,"","Ridl.",Accepted,,H,WCSP,273320,873058-1,"J. Straits Branch Roy. Asiat. Soc.","50: 149","","1908"
kew-273321,A,Zingiberaceae,,Zingiber,,"longyanjiang",,"","Z.Y.Zhu",Accepted,,H,WCSP,273321,,"Bull. Sichuan School Chin. Met. Med.","30(2): 29","","1992"
kew-273323,A,Zingiberaceae,,Zingiber,,"macradenium",,"","K.Schum.",Accepted,,H,WCSP,273323,798355-1,"Bot. Jahrb. Syst.","27: 269","","1899"
kew-273324,A,Zingiberaceae,,Zingiber,,"macrocephalum",,"","(Zoll.) K.Schum.",Accepted,,H,WCSP,273324,798356-1,"Bot. Jahrb. Syst.","27: 269","","1899"
kew-273325,A,Zingiberaceae,,Zingiber,,"macroglossum",,"","Valeton",Accepted,,H,WCSP,273325,873059-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 147","","1918"
kew-273326,A,Zingiberaceae,,Zingiber,,"macrorrhynchus",,"","K.Schum.",Accepted,,H,WCSP,273326,798357-1,"Pflanzenr.","IV, 46: 176","","1904"
kew-273328,A,Zingiberaceae,,Zingiber,,"malaysianum",,"","C.K.Lim",Accepted,,H,WCSP,273328,20005784-1,"Folia Malaysiana","3: 27","","2002"
kew-273329,A,Zingiberaceae,,Zingiber,,"marginatum",,"","Roxb.",Accepted,,H,WCSP,273329,798359-1,"Asiat. Res.","11: 349","","1810"
kew-273330,A,Zingiberaceae,,Zingiber,,"martinii",,"","R.M.Sm.",Accepted,,H,WCSP,273330,936592-1,"Notes Roy. Bot. Gard. Edinburgh","45: 418","","1988 publ. 1989"
kew-273331,A,Zingiberaceae,,Zingiber,,"matutumense",,"","Mood & Theilade",Accepted,,H,WCSP,273331,20002459-1,"Nordic J. Bot.","21: 130","","2001"
kew-273333,A,Zingiberaceae,,Zingiber,,"mekongense",,"","Gagnep.",Accepted,,H,WCSP,273333,873060-1,"Bull. Soc. Bot. France","54: 168","","1907"
kew-273335,A,Zingiberaceae,,Zingiber,,"menghaiense",,"","S.Q.Tong",Accepted,,H,WCSP,273335,932018-1,"Acta Phytotax. Sin.","25: 145","","1987"
kew-273338,A,Zingiberaceae,,Zingiber,,"mioga",,"","(Thunb.) Roscoe",Accepted,,H,WCSP,273338,798364-1,"Trans. Linn. Soc. London","8: 348","","1807"
kew-273340,A,Zingiberaceae,,Zingiber,,"molle",,"","Ridl.",Accepted,,H,WCSP,273340,873061-1,"Philipp. J. Sci., C","4: 168","","1909"
kew-273341,A,Zingiberaceae,,Zingiber,,"monglaense",,"","S.J.Chen & Z.Y.Chen",Accepted,,H,WCSP,273341,936214-1,"Guihaia","8: 315","","1988"
kew-273342,A,Zingiberaceae,,Zingiber,,"monophyllum",,"","Gagnep.",Accepted,,H,WCSP,273342,798366-1,"Bull. Soc. Bot. France","49: 250","","1903"
kew-273343,A,Zingiberaceae,,Zingiber,,"montanum",,"","(J.König) Link ex A.Dietr.",Accepted,,H,WCSP,273343,798367-1,"Sp. Pl.","1: 52","","1831"
kew-273344,A,Zingiberaceae,,Zingiber,,"multibracteatum",,"","Holttum",Accepted,,H,WCSP,273344,873062-1,"Gard. Bull. Singapore","13: 57","","1950"
kew-273348,A,Zingiberaceae,,Zingiber,,"neesanum",,"","(J.Graham) Ramamoorthy",Accepted,,H,WCSP,273348,873063-1,"Fl. Hassan Distr.","769","","1976"
kew-273349,A,Zingiberaceae,,Zingiber,,"neglectum",,"","Valeton",Accepted,,H,WCSP,273349,798368-1,"Bull. Inst. Bot. Buitenzorg","20: 12","","1904"
kew-273350,A,Zingiberaceae,,Zingiber,,"negrosense",,"","Elmer",Accepted,,H,WCSP,273350,873064-1,"Leafl. Philipp. Bot.","8: 2917","","1915"
kew-273351,A,Zingiberaceae,,Zingiber,,"neotruncatum",,"","T.L.Wu, K.Larsen & Turland",Accepted,,H,WCSP,273351,1014057-1,"Novon","10: 91","","2000"
kew-273352,A,Zingiberaceae,,Zingiber,,"newmanii",,"","Theilade & Mood",Accepted,,H,WCSP,273352,1011883-1,"Nordic J. Bot.","19: 407","","1999"
kew-273353,A,Zingiberaceae,,Zingiber,,"nigrimaculatum",,"","S.Q.Tong",Accepted,,H,WCSP,273353,937724-1,"Acta Phytotax. Sin.","27: 287","","1989"
kew-273355,A,Zingiberaceae,,Zingiber,,"nimmonii",,"","(J.Graham) Dalzell",Accepted,,H,WCSP,273355,798370-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 341","","1852"
kew-273356,A,Zingiberaceae,,Zingiber,,"niveum",,"","Mood & Theilade",Accepted,,H,WCSP,273356,20005114-1,"Plantsman","n.s., 1: 21","","2002"
kew-273357,A,Zingiberaceae,,Zingiber,,"nudicarpum",,"","D.Fang",Accepted,,H,WCSP,273357,901310-1,"Guihaia","2: 139","","1982"
kew-273358,A,Zingiberaceae,,Zingiber,,"odoriferum",,"","Blume",Accepted,,H,WCSP,273358,798371-1,"Enum. Pl. Javae","44","","1827"
kew-273360,A,Zingiberaceae,,Zingiber,,"odoriferum",var.,"odoriferum","",Accepted,,L,WCSP,273360,,"Unknown","","",""
kew-273361,A,Zingiberaceae,,Zingiber,,"officinale",,"","Roscoe",Accepted,,H,WCSP,273361,798372-1,"Trans. Linn. Soc. London","8: 348","","1807"
kew-273369,A,Zingiberaceae,,Zingiber,,"oligophyllum",,"","K.Schum.",Accepted,,H,WCSP,273369,798373-1,"Pflanzenr.","IV, 46: 185","","1904"
kew-273370,A,Zingiberaceae,,Zingiber,,"olivaceum",,"","Mood & Theilade",Accepted,,H,WCSP,273370,20005115-1,"Plantsman","n.s., 1: 22","","2002"
kew-273371,A,Zingiberaceae,,Zingiber,,"orbiculatum",,"","S.Q.Tong",Accepted,,H,WCSP,273371,933689-1,"Acta Phytotax. Sin.","25: 463","","1987"
kew-273372,A,Zingiberaceae,,Zingiber,,"ottensii",,"","Valeton",Accepted,,H,WCSP,273372,873065-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 136","","1918"
kew-273374,A,Zingiberaceae,,Zingiber,,"pachysiphon",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,273374,873066-1,"Notes Roy. Bot. Gard. Edinburgh","29: 154","","1969"
kew-273376,A,Zingiberaceae,,Zingiber,,"panduratum",,"","Roxb.",Accepted,,H,WCSP,273376,,"Fl. Ind.","1: 55","","1820"
kew-273377,A,Zingiberaceae,,Zingiber,,"papuanum",,"","Valeton",Accepted,,H,WCSP,273377,873069-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 135","","1918"
kew-273378,A,Zingiberaceae,,Zingiber,,"pardocheilum",,"","Wall. ex Baker",Accepted,,H,WCSP,273378,,"Fl. Brit. India","6: 245","","1892"
kew-273379,A,Zingiberaceae,,Zingiber,,"parishii",,"","Hook.f.",Accepted,,H,WCSP,273379,798377-1,"Bot. Mag.","99: t. 6019","","1873"
kew-273380,A,Zingiberaceae,,Zingiber,,"paucipunctatum",,"","D.Fang",Accepted,,H,WCSP,273380,988624-1,"Guihaia","16: 6","","1996"
kew-273381,A,Zingiberaceae,,Zingiber,,"pellitum",,"","Gagnep.",Accepted,,H,WCSP,273381,873070-1,"Bull. Soc. Bot. France","53: 150","","1906"
kew-273382,A,Zingiberaceae,,Zingiber,,"pendulum",,"","Mood & Theilade",Accepted,,H,WCSP,273382,998216-1,"Nordic J. Bot.","17: 342","","1997"
kew-273383,A,Zingiberaceae,,Zingiber,,"peninsulare",,"","Theilade",Accepted,,H,WCSP,273383,1011881-1,"Nordic J. Bot.","19: 401","","1999"
kew-273384,A,Zingiberaceae,,Zingiber,,"petiolatum",,"","(Holttum) Theilade",Accepted,,H,WCSP,273384,1001101-1,"Gard. Bull. Singapore","48: 232","","1996 publ. 1998"
kew-273385,A,Zingiberaceae,,Zingiber,,"phillippsiae",,"","Mood & Theilade",Accepted,,H,WCSP,273385,1012083-1,"Nordic J. Bot.","19: 520","","1999"
