ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-285724,A,Amaryllidaceae,,Pyrolirion,,"flavum",,"","Herb.",Accepted,,H,WCSP,285724,66659-1,"Appendix","37","","1821"
kew-285716,A,Amaryllidaceae,,Pyrolirion,,"tubiflorum",,"","(L'Hér.) M.Roem.",Accepted,,H,WCSP,285716,66660-1,"Fam. Nat. Syn. Monogr.","4: 127","","1847"
kew-286879,A,Amaryllidaceae,,Rauhia,,"decora",,"","Ravenna",Accepted,,H,WCSP,286879,217885-2,"Pl. Life","37: 77","","1981"
kew-286891,A,Amaryllidaceae,,Rauhia,,"multiflora",,"","(Kunth) Ravenna",Accepted,,H,WCSP,286891,217889-2,"Pl. Life","25: 61","","1969"
kew-286870,A,Amaryllidaceae,,Rauhia,,"occidentalis",,"","Ravenna",Accepted,,H,WCSP,286870,330472-2,"Onira","7: 11","","2002"
kew-286691,A,Amaryllidaceae,,Rauhia,,"staminosa",,"","Ravenna",Accepted,,H,WCSP,286691,217890-2,"Pl. Life","34: 78","","1978"
kew-286833,A,Amaryllidaceae,,Rhodophiala,,"advena",,"","(Ker Gawl.) Traub",Accepted,,H,WCSP,286833,219573-2,"Pl. Life","9: 60","","1953"
kew-286835,A,Amaryllidaceae,,Rhodophiala,,"ananuca",,"","(Phil.) Traub",Accepted,,H,WCSP,286835,219574-2,"Pl. Life","9: 60","","1953"
kew-286836,A,Amaryllidaceae,,Rhodophiala,,"andicola",,"","(Poepp.) Traub",Accepted,,H,WCSP,286836,219575-2,"Pl. Life","9: 60","","1953"
kew-286837,A,Amaryllidaceae,,Rhodophiala,,"andina",,"","Phil.",Accepted,,H,WCSP,286837,219576-2,"Anales Univ. Chile","43: 543","","1873"
kew-286838,A,Amaryllidaceae,,Rhodophiala,,"araucana",,"","(Phil.) Traub",Accepted,,H,WCSP,286838,219577-2,"Pl. Life","9: 60","","1953"
kew-286839,A,Amaryllidaceae,,Rhodophiala,,"bagnoldii",,"","(Herb.) Traub",Accepted,,H,WCSP,286839,219578-2,"Pl. Life","9: 59","","1953"
kew-286840,A,Amaryllidaceae,,Rhodophiala,,"bakeri",,"","(Phil.) Traub",Accepted,,H,WCSP,286840,219579-2,"Pl. Life","9: 60","","1953"
kew-286841,A,Amaryllidaceae,,Rhodophiala,,"berteroana",,"","(Phil.) Traub",Accepted,,H,WCSP,286841,219580-2,"Pl. Life","9: 59","","1953"
kew-286856,A,Amaryllidaceae,,Rhodophiala,,"bifida",,"","(Herb.) Traub",Accepted,,H,WCSP,286856,66720-1,"Euclides","13: 156","","1953"
kew-286844,A,Amaryllidaceae,,Rhodophiala,,"biflora",,"","Phil.",Accepted,,H,WCSP,286844,66721-1,"Linnaea","29: 66","","1858"
kew-286832,A,Amaryllidaceae,,Rhodophiala,,"chilensis",,"","(L'Hér.) Traub",Accepted,,H,WCSP,286832,219588-2,"Pl. Life","9: 60","","1953"
kew-286846,A,Amaryllidaceae,,Rhodophiala,,"cipoana",,"","Ravenna",Accepted,,H,WCSP,286846,219589-2,"Pl. Life","26: 86","","1970"
kew-286847,A,Amaryllidaceae,,Rhodophiala,,"colonum",,"","(Phil.) Traub",Accepted,,H,WCSP,286847,219590-2,"Pl. Life","9: 60","","1953"
kew-286848,A,Amaryllidaceae,,Rhodophiala,,"consobrina",,"","(Phil.) Traub",Accepted,,H,WCSP,286848,219591-2,"Pl. Life","9: 59","","1953"
kew-286850,A,Amaryllidaceae,,Rhodophiala,,"flava",,"","(Phil.) Traub",Accepted,,H,WCSP,286850,219593-2,"Pl. Life","9: 60","","1953"
kew-286851,A,Amaryllidaceae,,Rhodophiala,,"fulgens",,"","(Hook.f.) Traub",Accepted,,H,WCSP,286851,219594-2,"Pl. Life","9: 60","","1953"
kew-342520,A,Amaryllidaceae,,Rhodophiala,,"gilliesiana",,"","(Herb.) ined.",Accepted,,H,WCSP,342520,,"Unknown","","",""
kew-286843,A,Amaryllidaceae,,Rhodophiala,,"lineata",,"","(Phil.) Traub",Accepted,,H,WCSP,286843,219598-2,"Pl. Life","9: 60","","1953"
kew-286809,A,Amaryllidaceae,,Rhodophiala,,"maculata",,"","(L'Hér.) Ravenna",Accepted,,H,WCSP,286809,219599-2,"Pl. Life","26: 93","","1970"
kew-286814,A,Amaryllidaceae,,Rhodophiala,,"moelleri",,"","(Phil.) Traub",Accepted,,H,WCSP,286814,219602-2,"Pl. Life","9: 59","","1953"
kew-286815,A,Amaryllidaceae,,Rhodophiala,,"montana",,"","(Phil.) Traub",Accepted,,H,WCSP,286815,219603-2,"Pl. Life","9: 60","","1953"
kew-286924,A,Amaryllidaceae,,Rhodophiala,,"phycelloides",,"","(Herb.) Hunz.",Accepted,,H,WCSP,286924,942283-1,"Lorentzia","5: 15","","1985"
kew-286816,A,Amaryllidaceae,,Rhodophiala,,"popetana",,"","(Phil.) Traub",Accepted,,H,WCSP,286816,219604-2,"Pl. Life","9: 60","","1953"
kew-286817,A,Amaryllidaceae,,Rhodophiala,,"pratensis",,"","(Poepp.) Traub",Accepted,,H,WCSP,286817,219605-2,"Taxon","1: 122","","1952"
kew-286819,A,Amaryllidaceae,,Rhodophiala,,"rhodolirion",,"","(Baker) Traub",Accepted,,H,WCSP,286819,219607-2,"Pl. Life","9: 60","","1953"
kew-286807,A,Amaryllidaceae,,Rhodophiala,,"rosea",,"","(Sweet) Traub",Accepted,,H,WCSP,286807,219608-2,"Pl. Life","9: 60","","1953"
kew-286823,A,Amaryllidaceae,,Rhodophiala,,"splendens",,"","(Renjifo) Traub",Accepted,,H,WCSP,286823,219611-2,"Pl. Life","9: 60","","1953"
kew-286825,A,Amaryllidaceae,,Rhodophiala,,"tiltilensis",,"","(Traub & Moldenke) Traub",Accepted,,H,WCSP,286825,219672-2,"Pl. Life","9: 59","","1953"
kew-287363,A,Amaryllidaceae,,Scadoxus,,"cinnabarinus",,"","(Decne.) Friis & Nordal",Accepted,,H,WCSP,287363,66761-1,"Norweg. J. Bot.","23: 64","","1976"
kew-287364,A,Amaryllidaceae,,Scadoxus,,"cyrtanthiflorus",,"","(C.H.Wright) Friis & Nordal",Accepted,,H,WCSP,287364,66762-1,"Norweg. J. Bot.","23: 64","","1976"
kew-287365,A,Amaryllidaceae,,Scadoxus,,"longifolius",,"","(De Wild. & T.Durand) Friis & Nordal",Accepted,,H,WCSP,287365,66763-1,"Norweg. J. Bot.","23: 64","","1976"
kew-287366,A,Amaryllidaceae,,Scadoxus,,"membranaceus",,"","(Baker) Friis & Nordal",Accepted,,H,WCSP,287366,66764-1,"Norweg. J. Bot.","23: 64","","1976"
kew-287367,A,Amaryllidaceae,,Scadoxus,,"multiflorus",,"","(Martyn) Raf.",Accepted,,H,WCSP,287367,66765-1,"Fl. Tellur.","4: 19","","1838"
kew-287795,A,Amaryllidaceae,,Scadoxus,,"multiflorus",subsp.,"katharinae","(Baker) Friis & Nordal",Accepted,,L,WCSP,287795,,"Norweg. J. Bot.","23: 64","","1976"
kew-287796,A,Amaryllidaceae,,Scadoxus,,"multiflorus",subsp.,"longitubus","(C.H.Wright) Friis & Nordal",Accepted,,L,WCSP,287796,874176-1,"Norweg. J. Bot.","23: 64","","1976"
kew-309227,A,Amaryllidaceae,,Scadoxus,,"multiflorus",subsp.,"multiflorus","",Accepted,,L,WCSP,309227,,"Unknown","","",""
kew-287368,A,Amaryllidaceae,,Scadoxus,,"nutans",,"","(Friis & I.Bj¢rnstad) Friis & Nordal",Accepted,,H,WCSP,287368,66766-1,"Norweg. J. Bot.","23: 64","","1976"
kew-287378,A,Amaryllidaceae,,Scadoxus,,"pole-evansii",,"","(Oberm.) Friis & Nordal",Accepted,,H,WCSP,287378,66767-1,"Norweg. J. Bot.","23: 64","","1976"
kew-287370,A,Amaryllidaceae,,Scadoxus,,"pseudocaulus",,"","(I.Bj¢rnstad & Friis) Friis & Nordal",Accepted,,H,WCSP,287370,66768-1,"Norweg. J. Bot.","23: 64","","1976"
kew-287361,A,Amaryllidaceae,,Scadoxus,,"puniceus",,"","(L.) Friis & Nordal",Accepted,,H,WCSP,287361,66769-1,"Norweg. J. Bot.","23: 64","","1976"
kew-289038,A,Amaryllidaceae,,Solaria,,"atropurpurea",,"","(Phil.) Ravenna",Accepted,,H,WCSP,289038,240045-2,"Pl. Life","34: 150","","1978"
kew-289039,A,Amaryllidaceae,,Solaria,,"attenuata",,"","Ravenna",Accepted,,H,WCSP,289039,240046-2,"Bol. Soc. Argent. Bot.","11: 160","","1967"
kew-338670,A,Amaryllidaceae,,Solaria,,"brevicoalita",,"","Ravenna",Accepted,,H,WCSP,338670,60437861-2,"Onira","9: 64","","2005"
kew-338671,A,Amaryllidaceae,,Solaria,,"curacavina",,"","Ravenna",Accepted,,H,WCSP,338671,60437862-2,"Onira","9: 65","","2005"
kew-289040,A,Amaryllidaceae,,Solaria,,"cuspidata",,"","(Harv. ex Baker) Ravenna",Accepted,,H,WCSP,289040,240047-2,"Pl. Life","34: 150","","1978"
kew-289042,A,Amaryllidaceae,,Solaria,,"miersioides",,"","Phil.",Accepted,,H,WCSP,289042,541972-1,"Linnaea","29: 72","","1858"
kew-289051,A,Amaryllidaceae,,Speea,,"humilis",,"","(Phil.) Loes. ex K.Krause",Accepted,,H,WCSP,289051,541983-1,"Nat. Pflanzenfam. ed. 2","15a: 326","","1930"
kew-289052,A,Amaryllidaceae,,Speea,,"triloba",,"","Ravenna",Accepted,,H,WCSP,289052,241269-2,"Pl. Life","34: 148","","1978"
kew-287389,A,Amaryllidaceae,,Sprekelia,,"formosissima",,"","(L.) Herb.",Accepted,,H,WCSP,287389,66815-1,"Appendix","35","","1821"
kew-287729,A,Amaryllidaceae,,Sprekelia,,"howardii",,"","Lehmiller",Accepted,,H,WCSP,287729,320309-2,"Herbertia","54: 230","","1999 publ. 2000"
kew-287379,A,Amaryllidaceae,,Stenomesson,,"aurantiacum",,"","(Kunth) Herb.",Accepted,,H,WCSP,287379,66826-1,"Appendix","40","","1821"
kew-287390,A,Amaryllidaceae,,Stenomesson,,"breviflorum",,"","Herb.",Accepted,,H,WCSP,287390,66827-1,"Amaryllidaceae","199","","1837"
kew-287762,A,Amaryllidaceae,,Stenomesson,,"campanulatum",,"","Meerow",Accepted,,H,WCSP,287762,907804-1,"Brittonia","37: 307","","1985"
kew-287394,A,Amaryllidaceae,,Stenomesson,,"chilense",,"","Ravenna",Accepted,,H,WCSP,287394,66831-1,"Pl. Life","30: 75","","1974"
kew-309570,A,Amaryllidaceae,,Stenomesson,,"chloranthum",,"","Meerow & van der Werff",Accepted,,H,WCSP,309570,77062951-1,"Syst. Bot.","29: 515","","2004"
kew-288094,A,Amaryllidaceae,,Stenomesson,,"flavum",,"","(Ruiz & Pav.) Herb.",Accepted,,H,WCSP,288094,66840-1,"Appendix","40, 81","","1821"
kew-287960,A,Amaryllidaceae,,Stenomesson,,"gasteroides",,"","Ravenna",Accepted,,H,WCSP,287960,285562-2,"Onira","1: 18","","1988"
kew-309571,A,Amaryllidaceae,,Stenomesson,,"leucanthum",,"","(Ravenna) Meerow & van der Werff",Accepted,,H,WCSP,309571,77062950-1,"Syst. Bot.","29: 515","","2004"
kew-288073,A,Amaryllidaceae,,Stenomesson,,"miniatum",,"","(Herb.) Ravenna",Accepted,,H,WCSP,288073,244742-2,"Pl. Life","34: 69","","1978"
tro-1201686,A,Amaryllidaceae,,Stenomesson,,"mirabilis",,"","Ravenna",Accepted,,M,TRO,1201686,285563-2,"Pl. Life","27: 77","77","1971"
kew-288075,A,Amaryllidaceae,,Stenomesson,,"moldenkei",,"","Traub",Accepted,,H,WCSP,288075,244744-2,"Pl. Life","22: 62","","1966"
kew-287959,A,Amaryllidaceae,,Stenomesson,,"parvulum",,"","Ravenna",Accepted,,H,WCSP,287959,285564-2,"Onira","1: 17","","1988"
kew-288078,A,Amaryllidaceae,,Stenomesson,,"pauciflorum",,"","(Lindl. ex Hook.) Herb.",Accepted,,H,WCSP,288078,,"Amaryllidaceae","198","","1837"
kew-292721,A,Amaryllidaceae,,Stenomesson,,"pauciflorum",var.,"curvidentatum","(Herb.) J.F.Macbr.",Accepted,,L,WCSP,292721,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 11","","1931"
kew-288080,A,Amaryllidaceae,,Stenomesson,,"pearcei",,"","Baker",Accepted,,H,WCSP,288080,66863-1,"Refug. Bot.","5: t. 308","","1871"
kew-287742,A,Amaryllidaceae,,Stenomesson,,"rupense",,"","Ravenna",Accepted,,H,WCSP,287742,330466-2,"Onira","4: 52","","2000"
kew-288136,A,Amaryllidaceae,,Stenomesson,,"vitellinum",,"","Lindl.",Accepted,,H,WCSP,288136,66873-1,"Edwards's Bot. Reg.","29: t. 2","","1843"
kew-287940,A,Amaryllidaceae,,Stenomesson,,"weberbaueri",,"","(Vargas) Ravenna",Accepted,,H,WCSP,287940,285567-2,"Onira","1: 20","","1988"
kew-288130,A,Amaryllidaceae,,Sternbergia,,"candida",,"","B.Mathew & T.Baytop",Accepted,,H,WCSP,288130,66884-1,"Garden (London 1975+)","104: 302","","1979"
kew-288133,A,Amaryllidaceae,,Sternbergia,,"clusiana",,"","(Ker Gawl.) Ker Gawl. ex Spreng.",Accepted,,H,WCSP,288133,,"Syst. Veg.","2: 57","","1825"
kew-288134,A,Amaryllidaceae,,Sternbergia,,"colchiciflora",,"","Waldst. & Kit.",Accepted,,H,WCSP,288134,66889-1,"Descr. Icon. Pl. Hung.","2: 172","","1804"
kew-288111,A,Amaryllidaceae,,Sternbergia,,"lutea",,"","(L.) Ker Gawl. ex Spreng.",Accepted,,H,WCSP,288111,,"Syst. Veg.","2: 57","","1825"
kew-287791,A,Amaryllidaceae,,Sternbergia,,"minoica",,"","Ravenna",Accepted,,H,WCSP,287791,1018839-1,"Onira","5: 39","","2001"
kew-288113,A,Amaryllidaceae,,Sternbergia,,"pulchella",,"","Boiss. & Blanche",Accepted,,H,WCSP,288113,66902-1,"Diagn. Pl. Orient.","II, 4: 97","","1859"
kew-288107,A,Amaryllidaceae,,Sternbergia,,"schubertii",,"","Schenk",Accepted,,H,WCSP,288107,66903-1,"Pl. Spec. Schubert","11","","1840"
kew-287942,A,Amaryllidaceae,,Sternbergia,,"vernalis",,"","(Mill.) Gorer & J.H.Harvey",Accepted,,H,WCSP,287942,946582-1,"Plantsman","10: 204","","1989"
kew-287990,A,Amaryllidaceae,,Strumaria,,"aestivalis",,"","Snijman",Accepted,,H,WCSP,287990,961498-1,"Bothalia","22: 1","","1992"
kew-287715,A,Amaryllidaceae,,Strumaria,,"barbarae",,"","Oberm.",Accepted,,H,WCSP,287715,898836-1,"Bothalia","13: 435","","1981"
kew-288122,A,Amaryllidaceae,,Strumaria,,"bidentata",,"","Schinz",Accepted,,H,WCSP,288122,66911-1,"Bull. Herb. Boissier","4(App. 3): 46","","1896"
kew-287886,A,Amaryllidaceae,,Strumaria,,"chaplinii",,"","(W.F.Barker) Snijman",Accepted,,H,WCSP,287886,978591-1,"Contr. Bolus Herb.","16: 130","","1994"
kew-287965,A,Amaryllidaceae,,Strumaria,,"discifera",,"","Marloth ex Snijman",Accepted,,H,WCSP,287965,961500-1,"Bothalia","22: 5","","1992"
kew-288020,A,Amaryllidaceae,,Strumaria,,"gemmata",,"","Ker Gawl.",Accepted,,H,WCSP,288020,66915-1,"Bot. Mag.","39: t. 1620","","1814"
kew-287734,A,Amaryllidaceae,,Strumaria,,"hardyana",,"","D.Müll.-Doblies & U.Müll.-Doblies",Accepted,,H,WCSP,287734,907114-1,"Bot. Jahrb. Syst.","107: 24","","1985"
kew-287884,A,Amaryllidaceae,,Strumaria,,"karooica",,"","(W.F.Barker) Snijman",Accepted,,H,WCSP,287884,978589-1,"Contr. Bolus Herb.","16: 119","","1994"
kew-287881,A,Amaryllidaceae,,Strumaria,,"karoopoortensis",,"","(D.Müll.-Doblies & U.Müll.-Doblies) Snijman",Accepted,,H,WCSP,287881,978586-1,"Contr. Bolus Herb.","16: 109","","1994"
kew-287885,A,Amaryllidaceae,,Strumaria,,"leipoldtii",,"","(L.Bolus) Snijman",Accepted,,H,WCSP,287885,978590-1,"Contr. Bolus Herb.","16: 121","","1994"
kew-339016,A,Amaryllidaceae,,Strumaria,,"luteoloba",,"","Snijman",Accepted,,H,WCSP,339016,77067010-1,"Bothalia","35: 25","","2005"
kew-287883,A,Amaryllidaceae,,Strumaria,,"massoniella",,"","(D.Müll.-Doblies & U.Müll.-Doblies) Snijman",Accepted,,H,WCSP,287883,978588-1,"Contr. Bolus Herb.","16: 118","","1994"
kew-287882,A,Amaryllidaceae,,Strumaria,,"merxmuelleriana",,"","(D.Müll.-Doblies & U.Müll.-Doblies) Snijman",Accepted,,H,WCSP,287882,978587-1,"Contr. Bolus Herb.","16: 117","","1994"
kew-287964,A,Amaryllidaceae,,Strumaria,,"perryae",,"","Snijman",Accepted,,H,WCSP,287964,961499-1,"Bothalia","22: 3","","1992"
kew-288023,A,Amaryllidaceae,,Strumaria,,"phonolithica",,"","Dinter",Accepted,,H,WCSP,288023,66918-1,"Repert. Spec. Nov. Regni Veg.","19: 178","","1923"
kew-288024,A,Amaryllidaceae,,Strumaria,,"picta",,"","W.F.Barker",Accepted,,H,WCSP,288024,66919-1,"J. S. African Bot.","9: 145","","1943"
kew-339017,A,Amaryllidaceae,,Strumaria,,"prolifera",,"","Snijman",Accepted,,H,WCSP,339017,77067008-1,"Bothalia","35: 21","","2005"
kew-288035,A,Amaryllidaceae,,Strumaria,,"pubescens",,"","W.F.Barker",Accepted,,H,WCSP,288035,66920-1,"J. S. African Bot.","9: 147","","1943"
kew-287869,A,Amaryllidaceae,,Strumaria,,"pygmaea",,"","Snijman",Accepted,,H,WCSP,287869,978582-1,"Contr. Bolus Herb.","16: 89","","1994"
kew-288017,A,Amaryllidaceae,,Strumaria,,"salteri",,"","W.F.Barker",Accepted,,H,WCSP,288017,66922-1,"J. S. African Bot.","10: 131","","1944"
kew-339018,A,Amaryllidaceae,,Strumaria,,"speciosa",,"","Snijman",Accepted,,H,WCSP,339018,77067009-1,"Bothalia","35: 23","","2005"
kew-288028,A,Amaryllidaceae,,Strumaria,,"spiralis",,"","(L'Hér.) W.T.Aiton",Accepted,,H,WCSP,288028,66923-1,"Hortus Kew.","2: 213","","1811"
kew-287887,A,Amaryllidaceae,,Strumaria,,"tenella",,"","(L.f.) Snijman",Accepted,,H,WCSP,287887,978580-1,"Contr. Bolus Herb.","16: 87","","1994"
kew-287878,A,Amaryllidaceae,,Strumaria,,"tenella",subsp.,"orientalis","Snijman",Accepted,,L,WCSP,287878,978581-1,"Contr. Bolus Herb.","16: 89","","1994"
kew-311135,A,Amaryllidaceae,,Strumaria,,"tenella",subsp.,"tenella","",Accepted,,L,WCSP,311135,,"Unknown","","",""
kew-288031,A,Amaryllidaceae,,Strumaria,,"truncata",,"","Jacq.",Accepted,,H,WCSP,288031,66926-1,"Icon. Pl. Rar.","2: t. 357","","1792"
kew-287880,A,Amaryllidaceae,,Strumaria,,"unguiculata",,"","(W.F.Barker) Snijman",Accepted,,H,WCSP,287880,978585-1,"Contr. Bolus Herb.","16: 107","","1994"
kew-287966,A,Amaryllidaceae,,Strumaria,,"villosa",,"","Snijman",Accepted,,H,WCSP,287966,961501-1,"Bothalia","22: 7","","1992"
kew-288034,A,Amaryllidaceae,,Strumaria,,"watermeyeri",,"","L.Bolus",Accepted,,H,WCSP,288034,66929-1,"Ann. Bolus Herb.","3: 78","","1921"
kew-287860,A,Amaryllidaceae,,Strumaria,,"watermeyeri",subsp.,"botterkloofensis","(D.Müll.-Doblies & U.Müll.-Doblies) Snijman",Accepted,,L,WCSP,287860,978593-1,"Contr. Bolus Herb.","16: 142","","1994"
kew-289426,A,Amaryllidaceae,,Tocantinia,,"mira",,"","Ravenna",Accepted,,H,WCSP,289426,330332-2,"Onira","5: 10","","2000"
kew-289886,A,Amaryllidaceae,,Traubia,,"modesta",,"","(Phil.) Ravenna",Accepted,,H,WCSP,289886,256509-2,"Pl. Life","30: 31","","1974"
kew-289475,A,Amaryllidaceae,,Trichlora,,"huascarana",,"","Ravenna",Accepted,,H,WCSP,289475,330444-2,"Onira","4: 32","","2000"
kew-289476,A,Amaryllidaceae,,Trichlora,,"lactea",,"","Ravenna",Accepted,,H,WCSP,289476,330443-2,"Onira","4: 31","","2000"
kew-290405,A,Amaryllidaceae,,Trichlora,,"peruviana",,"","Baker",Accepted,,H,WCSP,290405,542451-1,"Hooker's Icon. Pl.","13: t. 1237","","1877"
kew-290575,A,Amaryllidaceae,,Trichlora,,"sandwithii",,"","Vargas",Accepted,,H,WCSP,290575,257025-2,"Biota","8: 35","","1969"
kew-290425,A,Amaryllidaceae,,Tristagma,,"ameghinoi",,"","(Speg.) Speg.",Accepted,,H,WCSP,290425,258920-2,"Anales Mus. Nac. Buenos Aires","7: 172","","1902"
kew-290424,A,Amaryllidaceae,,Tristagma,,"anemophilum",,"","Ravenna",Accepted,,H,WCSP,290424,258921-2,"Bol. Soc. Argent. Bot.","11: 147","","1967"
kew-289495,A,Amaryllidaceae,,Tristagma,,"atreucoense",,"","Ravenna",Accepted,,H,WCSP,289495,330280-2,"Onira","6: 27","","2001"
kew-290448,A,Amaryllidaceae,,Tristagma,,"bivalve",,"","(Hook. ex Lindl.) Traub",Accepted,,H,WCSP,290448,258923-2,"Pl. Life","19: 61","","1963"
kew-290432,A,Amaryllidaceae,,Tristagma,,"brevipes",,"","(Kuntze) Traub",Accepted,,H,WCSP,290432,258924-2,"Pl. Life","19: 61","","1963"
kew-290454,A,Amaryllidaceae,,Tristagma,,"circinatum",,"","(Sandwith) Traub",Accepted,,H,WCSP,290454,258926-2,"Pl. Life","19: 61","","1963"
kew-289501,A,Amaryllidaceae,,Tristagma,,"fragrans",,"","Ravenna",Accepted,,H,WCSP,289501,330277-2,"Onira","6: 24","","2001"
kew-290450,A,Amaryllidaceae,,Tristagma,,"gracile",,"","(Phil.) Traub",Accepted,,H,WCSP,290450,258930-2,"Pl. Life","19: 61","","1963"
kew-290449,A,Amaryllidaceae,,Tristagma,,"graminifolium",,"","(Phil.) Ravenna",Accepted,,H,WCSP,290449,258931-2,"Pl. Life","34: 133","","1978"
kew-290441,A,Amaryllidaceae,,Tristagma,,"hirtellum",,"","(Kunth) Traub",Accepted,,H,WCSP,290441,258932-2,"Pl. Life","19: 61","","1963"
kew-290457,A,Amaryllidaceae,,Tristagma,,"leichtlinii",,"","(Baker) Traub",Accepted,,H,WCSP,290457,542637-1,"Pl. Life","27: 85","","1971"
kew-289522,A,Amaryllidaceae,,Tristagma,,"lineatum",,"","Ravenna",Accepted,,H,WCSP,289522,330278-2,"Onira","6: 25","","2001"
kew-339644,A,Amaryllidaceae,,Tristagma,,"lomarum",,"","Ravenna",Accepted,,H,WCSP,339644,77066996-1,"Onira","10: 25","","2005"
kew-289498,A,Amaryllidaceae,,Tristagma,,"malalhuense",,"","Ravenna",Accepted,,H,WCSP,289498,330283-2,"Onira","6: 29","","2001"
kew-344979,A,Amaryllidaceae,,Tristagma,,"mirabile",,"","Ravenna",Accepted,,H,WCSP,344979,77070617-1,"Onira","10: 46","","2005"
kew-289496,A,Amaryllidaceae,,Tristagma,,"nahuelhuapinum",,"","Ravenna",Accepted,,H,WCSP,289496,330281-2,"Onira","6: 28","","2001"
kew-290443,A,Amaryllidaceae,,Tristagma,,"nivale",,"","Poepp.",Accepted,,H,WCSP,290443,542642-1,"Fragm. Syn. Pl.","9","","1833"
kew-292896,A,Amaryllidaceae,,Tristagma,,"nivale",f.,"australe","(Neger ex Dusén) Ravenna",Accepted,,L,WCSP,292896,258940-2,"Bol. Soc. Argent. Bot.","11: 151","","1967"
kew-311137,A,Amaryllidaceae,,Tristagma,,"nivale",f.,"nivale","",Accepted,,L,WCSP,311137,,"Unknown","","",""
kew-290442,A,Amaryllidaceae,,Tristagma,,"patagonicum",,"","(Baker) Traub",Accepted,,H,WCSP,290442,258941-2,"Pl. Life","19: 61","","1963"
kew-290498,A,Amaryllidaceae,,Tristagma,,"peregrinans",,"","Ravenna",Accepted,,H,WCSP,290498,258942-2,"Pl. Life","34: 131","","1978"
kew-290497,A,Amaryllidaceae,,Tristagma,,"philippii",,"","Gand.",Accepted,,H,WCSP,290497,542646-1,"Bull. Soc. Bot. France","66: 292","","1919 publ. 1920"
kew-290504,A,Amaryllidaceae,,Tristagma,,"poeppigianum",,"","(Gay) Traub",Accepted,,H,WCSP,290504,258943-2,"Pl. Life","19: 61","","1963"
kew-290495,A,Amaryllidaceae,,Tristagma,,"porrifolium",,"","(Poepp.) Traub",Accepted,,H,WCSP,290495,258944-2,"Pl. Life","19: 61","","1963"
kew-290493,A,Amaryllidaceae,,Tristagma,,"sellowianum",,"","(Kunth) Traub",Accepted,,H,WCSP,290493,258947-2,"Pl. Life","19: 61","","1963"
kew-290492,A,Amaryllidaceae,,Tristagma,,"sessile",,"","(Phil.) Traub",Accepted,,H,WCSP,290492,258948-2,"Pl. Life","19: 61","","1963"
kew-289497,A,Amaryllidaceae,,Tristagma,,"sociale",,"","Ravenna",Accepted,,H,WCSP,289497,330282-2,"Onira","6: 28","","2001"
kew-289494,A,Amaryllidaceae,,Tristagma,,"staminosum",,"","Ravenna",Accepted,,H,WCSP,289494,330279-2,"Onira","6: 26","","2001"
kew-290513,A,Amaryllidaceae,,Tristagma,,"tweedianum",,"","(Baker) Traub",Accepted,,H,WCSP,290513,258952-2,"Pl. Life","19: 61","","1963"
kew-290463,A,Amaryllidaceae,,Tristagma,,"uniflorum",,"","(Lindl.) Traub",Accepted,,H,WCSP,290463,258953-2,"Pl. Life","19: 61","","1963"
tro-50186740,A,Amaryllidaceae,,Tristagma,,"uniflorum",f.,"tenuipetalum","(Herter) Traub",Accepted,,L,TRO,50186740,,"Pl. Life","23(1): 65","65","1967"
kew-290469,A,Amaryllidaceae,,Tristagma,,"vittatum",,"","(Griseb.) Traub",Accepted,,H,WCSP,290469,258956-2,"Pl. Life","19: 61","","1963"
kew-339645,A,Amaryllidaceae,,Tristagma,,"yauriense",,"","Ravenna",Accepted,,H,WCSP,339645,77066995-1,"Onira","10: 24","","2005"
kew-290399,A,Amaryllidaceae,,Tulbaghia,,"acutiloba",,"","Harv.",Accepted,,H,WCSP,290399,542752-1,"Thes. Cap.","2: 51","","1863"
kew-290392,A,Amaryllidaceae,,Tulbaghia,,"aequinoctialis",,"","Welw. ex Baker",Accepted,,H,WCSP,290392,542753-1,"Trans. Linn. Soc. London, Bot.","1: 246","","1878"
kew-289897,A,Amaryllidaceae,,Tulbaghia,,"aequinoctialis",subsp.,"monantha","(Engl. & Gilg) R.B.Burb.",Accepted,,L,WCSP,289897,886463-1,"Notes Roy. Bot. Gard. Edinburgh","36: 91","","1978"
kew-290404,A,Amaryllidaceae,,Tulbaghia,,"alliacea",,"","L.f.",Accepted,,H,WCSP,290404,542757-1,"Suppl. Pl.","193","","1782"
kew-290538,A,Amaryllidaceae,,Tulbaghia,,"calcarea",,"","Engl. & Krause",Accepted,,H,WCSP,290538,542761-1,"Bot. Jahrb. Syst.","45: 142","","1910"
kew-289518,A,Amaryllidaceae,,Tulbaghia,,"cameronii",,"","Baker",Accepted,,H,WCSP,289518,1013181-1,"J. Bot.","16: 321","","1878"
kew-289716,A,Amaryllidaceae,,Tulbaghia,,"capensis",,"","L.",Accepted,,H,WCSP,289716,542764-1,"Mant. Pl.","223","","1771"
