ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2488705,A,Caryophyllaceae,,Silene,,"mellifera",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),616465,157800-1,"Diagn. Pl. Nov. Hisp.","9","","1842"
tro-6300232,A,Caryophyllaceae,,Silene,,"menziesii",,"","Hook.",Accepted,,L,TRO,6300232,157803-1,"Fl. Bor.-Amer.","1(2): 90-91, pl. 30","90","1830"
kew-2488499,A,Caryophyllaceae,,Silene,,"micropetala",,"","Lag.",Accepted,,M,WCSP (in review),616259,157816-1,"Varied. Ci.","2(4): 213","","1805"
tro-6303100,A,Caryophyllaceae,,Silene,,"moldavica",,"","Sourkova",Accepted,,M,TRO,6303100,,"","","",""
kew-2488553,A,Caryophyllaceae,,Silene,,"mollissima",,"","(L.) Pers.",Accepted,,M,WCSP (in review),616313,157837-1,"Syn. Pl.","1: 498","","1805"
tro-6303680,A,Caryophyllaceae,,Silene,,"monbeigii",,"","W.W. Sm.",Accepted,,M,TRO,6303680,157849-1,"Notes Roy. Bot. Gard. Edinburgh","11(55): 226-227","226","1919"
kew-2488535,A,Caryophyllaceae,,Silene,,"mongolica",,"","Maxim.",Accepted,,M,WCSP (in review),616295,157851-1,"Enum. Pl. Mongolia","88","","1889"
kew-2488493,A,Caryophyllaceae,,Silene,,"montserratii",,"","(Fern.Casas) Mayol & Rosselló",Accepted,,M,WCSP (in review),616253,1009029-1,"Taxon","48: 479","","1999"
kew-2488443,A,Caryophyllaceae,,Silene,,"montserratii",subsp.,"crassifolia","(Rouy) Mayol & Rosselló",Accepted,,L,WCSP (in review),616203,1009030-1,"Taxon","48: 480","","1999"
tro-50098571,A,Caryophyllaceae,,Silene,,"moorcroftiana",,"","Wall. ex Benth.",Accepted,,M,TRO,50098571,20008216-1,"Ill. Bot. Himal. Mts.","79","79","1834"
tro-50098694,A,Caryophyllaceae,,Silene,,"morrisonmontana",,"","(Hayata) Ohwi & Ohashi",Accepted,,M,TRO,50098694,157861-1,"J. Jap. Bot.","49(11): 345","345","1974"
tro-50098696,A,Caryophyllaceae,,Silene,,"morrisonmontana",var.,"glabella","(Ohwi) Ohwi & Ohashi",Accepted,,L,TRO,50098696,875970-1,"J. Jap. Bot.","49(11): 345","345","1974"
tro-50098695,A,Caryophyllaceae,,Silene,,"morrisonmontana",var.,"morrisonmontana","",Accepted,,L,TRO,50098695,,"","","",""
tro-50098449,A,Caryophyllaceae,,Silene,,"muliensis",,"","C.Y. Wu",Accepted,,M,TRO,50098449,901003-1,"Acta Bot. Yunnan.","4(2): 147-148, pl. 3","147","1982"
kew-2488459,A,Caryophyllaceae,,Silene,,"multicaulis",,"","Guss.",Accepted,,M,WCSP (in review),616219,157865-1,"Pl. Rar.","172","","1826"
kew-2488452,A,Caryophyllaceae,,Silene,,"multicaulis",subsp.,"sporadum","(Halácsy) Greuter & Burdet",Accepted,,L,WCSP (in review),616212,921552-1,"Willdenowia","12: 190","","1982"
kew-2488431,A,Caryophyllaceae,,Silene,,"multicaulis",subsp.,"stenocalycina","(Rech.f.) Melzh.",Accepted,,L,WCSP (in review),616191,875972-1,"Bot. Jahrb. Syst.","98: 60","","1977"
kew-2488434,A,Caryophyllaceae,,Silene,,"multiflora",,"","(Ehrh.) Pers.",Accepted,,M,WCSP (in review),616194,157868-1,"Syn. Pl.","1: 497","","1805"
tro-50098474,A,Caryophyllaceae,,Silene,,"multifurcata",,"","C.L. Tang",Accepted,,M,TRO,50098474,930854-1,"Acta Phytotax. Sin.","24(5): 391-392, pl. 3","391","1986"
tro-6303479,A,Caryophyllaceae,,Silene,,"muschleri",,"","Bocquet",Accepted,,M,TRO,6303479,296017-2,"Candollea","22(1): 38","38","1967"
kew-2488479,A,Caryophyllaceae,,Silene,,"muscipula",,"","L.",Accepted,,M,WCSP (in review),616239,157877-1,"Sp. Pl.","420","","1753"
tro-50098413,A,Caryophyllaceae,,Silene,,"namlaensis",,"","(C. Marquand) Bocquet",Accepted,,M,TRO,50098413,157886-1,"Candollea","22(1): 19","19","1967"
tro-6303104,A,Caryophyllaceae,,Silene,,"nana",,"","Kar. & Kir.",Accepted,,M,TRO,6303104,157888-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 169","169","1842"
tro-50098427,A,Caryophyllaceae,,Silene,,"nangqenensis",,"","C.L. Tang",Accepted,,M,TRO,50098427,157889-1,"Acta Bot. Yunnan.","2(4): 433-434, pl. 4","433","1980"
tro-50098689,A,Caryophyllaceae,,Silene,,"napuligera",,"","Franch.",Accepted,,M,TRO,50098689,157890-1,"Pl. Delavay.","82","82","1889"
tro-50098430,A,Caryophyllaceae,,Silene,,"nepalensis",,"","Majumdar",Accepted,,M,TRO,50098430,157897-1,"J. Indian Bot. Soc.","42: 649","649","1963"
tro-6303105,A,Caryophyllaceae,,Silene,,"nevskii",,"","Schischk.",Accepted,,M,TRO,6303105,157899-1,"","","",""
kew-2488474,A,Caryophyllaceae,,Silene,,"nicaeensis",,"","All.",Accepted,,M,WCSP (in review),616234,,"Mélanges Philos. Math. Soc. Roy. Turin","5: 88","","1773"
kew-2488576,A,Caryophyllaceae,,Silene,,"niederi",,"","Heldr.",Accepted,,M,WCSP (in review),616336,157903-1,"Diagn. Pl. Orient.","II, 6: 32","","1859"
tro-50098405,A,Caryophyllaceae,,Silene,,"nigrescens",,"","(Edgew.) Majumdar",Accepted,,M,TRO,50098405,157904-1,"J. Indian Bot. Soc.","42: 647","647","1963"
tro-50098407,A,Caryophyllaceae,,Silene,,"nigrescens",subsp.,"nigrescens","",Accepted,,L,TRO,50098407,,"","","",""
tro-6303697,A,Caryophyllaceae,,Silene,,"ningxiaensis",,"","C.L. Tang",Accepted,,M,TRO,6303697,157905-1,"Acta Bot. Yunnan.","2(4): 431-432, pl. 3","431","1980"
kew-2488642,A,Caryophyllaceae,,Silene,,"nivalis",,"","(Kit.) Rohrb.",Accepted,,L,WCSP (in review),616402,157907-1,"Monogr. Silene","142","","1869"
tro-6301046,A,Caryophyllaceae,,Silene,,"nivea",,"","(Nutt.) Muhl. ex Otth",Accepted,,L,TRO,6301046,,"Prodr.","1: 377","377","1824"
kew-2488646,A,Caryophyllaceae,,Silene,,"noctiflora",,"","L.",Accepted,,M,WCSP (in review),616406,304203-2,"Sp. Pl.","419","","1753"
kew-2488640,A,Caryophyllaceae,,Silene,,"nocturna",,"","L.",Accepted,,M,WCSP (in review),616400,157913-1,"Sp. Pl.","416","","1753"
kew-2870260,A,Caryophyllaceae,,Silene,,"nocturna",subsp.,"neglecta","(Ten.) Arcang.",Accepted,,L,WCSP (in review),692758,,"Comp. Fl. Ital.","88","","1882"
kew-2488651,A,Caryophyllaceae,,Silene,,"nodulosa",,"","Viv.",Accepted,,M,WCSP (in review),616411,157914-1,"Fl. Cors. Prodr.","6","","1824"
tro-6301047,A,Caryophyllaceae,,Silene,,"nuda",,"","(S. Watson) C.L. Hitchc. & Maguire",Accepted,,M,TRO,6301047,236334-2,"Revis. N. Amer. Silene","45","45","1947"
kew-2488633,A,Caryophyllaceae,,Silene,,"nutans",,"","L.",Accepted,,M,WCSP (in review),616393,157927-1,"Sp. Pl.","417","","1753"
kew-2870158,A,Caryophyllaceae,,Silene,,"nutans",subsp.,"dubia","(Herbich) Zapal.",Accepted,,L,WCSP (in review),988486,,"Rozpr. Wydz. Mat.-Przyr. Acad. Umiejetn., Dzial B, Nauki Biol.","11B: 151","","1911"
kew-2488637,A,Caryophyllaceae,,Silene,,"nutans",subsp.,"livida","(Willd.) Jeanm. & Bocquet",Accepted,,L,WCSP (in review),616397,922744-1,"Candollea","38: 291","","1983"
tro-6303681,A,Caryophyllaceae,,Silene,,"oblanceolata",,"","W.W. Sm.",Accepted,,M,TRO,6303681,157930-1,"Notes Roy. Bot. Gard. Edinburgh","11(55): 227-228","227","1919"
kew-2488671,A,Caryophyllaceae,,Silene,,"obtusifolia",,"","Willd.",Accepted,,M,WCSP (in review),616431,157937-1,"Enum. Pl.","473","","1809"
tro-6301049,A,Caryophyllaceae,,Silene,,"occidentalis",,"","S. Watson",Accepted,,M,TRO,6301049,157938-1,"Proc. Amer. Acad. Arts","10: 343","343","1875"
tro-6303112,A,Caryophyllaceae,,Silene,,"odontopetala",,"","Fenzl",Accepted,,M,TRO,6303112,157944-1,"Pug. Pl. Nov. Syr.","9","9","1842"
kew-2488657,A,Caryophyllaceae,,Silene,,"odoratissima",,"","Bunge",Accepted,,M,WCSP (in review),616417,157945-1,"Fl. Altaic.","2: 148","","1830"
tro-6303114,A,Caryophyllaceae,,Silene,,"olgae",,"","Rohrb.",Accepted,,M,TRO,6303114,,"","","",""
kew-2488666,A,Caryophyllaceae,,Silene,,"oligantha",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),616426,157953-1,"Diagn. Pl. Orient.","II, 1: 75","","1854"
kew-2488573,A,Caryophyllaceae,,Silene,,"oligotricha",,"","Hub.-Mor.",Accepted,,M,WCSP (in review),616333,157955-1,"Notes Roy. Bot. Gard. Edinburgh","28: 5","","1967"
tro-6303118,A,Caryophyllaceae,,Silene,,"orae-syvaschicae",,"","Czerep.",Accepted,,M,TRO,6303118,,"","","",""
tro-6301051,A,Caryophyllaceae,,Silene,,"oregana",,"","S. Watson",Accepted,,M,TRO,6301051,157968-1,"Proc. Amer. Acad. Arts","10: 343","343","1875"
tro-50098531,A,Caryophyllaceae,,Silene,,"orientalimongolica",,"","Kozhevn.",Accepted,,M,TRO,50098531,905276-1,"Novosti Sist. Vyss. Rast.","21: 68, f. 2","68","1984"
kew-2488574,A,Caryophyllaceae,,Silene,,"oropediorum",,"","Coss.",Accepted,,M,WCSP (in review),616334,157974-1,"Ill. Fl. Atlant.","1: 132","","1890"
kew-2488566,A,Caryophyllaceae,,Silene,,"orphanidis",,"","Boiss.",Accepted,,M,WCSP (in review),616326,157975-1,"Fl. Orient.","1: 651","","1867"
kew-2488569,A,Caryophyllaceae,,Silene,,"otites",,"","(L.) Wibel",Accepted,,M,WCSP (in review),616329,,"Prim. Fl. Werth.","241","","1799"
kew-2488570,A,Caryophyllaceae,,Silene,,"otites",subsp.,"hungarica","Wrigley",Accepted,,L,WCSP (in review),616330,949085-1,"Ann. Bot. Fenn.","23: 74","","1986"
tro-50098683,A,Caryophyllaceae,,Silene,,"otodonta",,"","Franch.",Accepted,,M,TRO,50098683,157980-1,"Bull. Soc. Bot. France","33: 426-427","426","1886"
tro-50312959,A,Caryophyllaceae,,Silene,,"ovalifolia",,"","(Regel & Schmalh.) Melzh.",Accepted,,M,TRO,50312959,945530-1,"Fl. Iran","163: 476","476","1988"
kew-2488608,A,Caryophyllaceae,,Silene,,"ovata",,"","Pursh",Accepted,,M,WCSP (in review),616368,157983-1,"Fl. Amer. Sept.","1: 316","","1813"
kew-2488615,A,Caryophyllaceae,,Silene,,"paeoniensis",,"","Bornm.",Accepted,,M,WCSP (in review),616375,157990-1,"Mitt. Thüring. Bot. Vereins","n.s., 36: 44","","1925"
kew-2488604,A,Caryophyllaceae,,Silene,,"paradoxa",,"","L.",Accepted,,M,WCSP (in review),616364,158009-1,"Sp. Pl. ed. 2","1673","","1763"
kew-2487737,A,Caryophyllaceae,,Silene,,"pardoi",,"","(Pau) Mayol & Rosselló",Accepted,,M,WCSP (in review),615498,1009031-1,"Taxon","48: 480","","1999"
kew-2486959,A,Caryophyllaceae,,Silene,,"pardoi",subsp.,"guarensis","(Fern.Casas) Mayol & Rosselló",Accepted,,L,WCSP (in review),614720,1009032-1,"Taxon","48: 480","","1999"
tro-6301053,A,Caryophyllaceae,,Silene,,"parishii",,"","S. Watson",Accepted,,M,TRO,6301053,158011-1,"Proc. Amer. Acad. Arts","17: 366","366","1882"
kew-2487223,A,Caryophyllaceae,,Silene,,"parnassica",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),614984,158013-1,"Diagn. Pl. Orient.","8: 91","","1849"
tro-6300774,A,Caryophyllaceae,,Silene,,"parryi",,"","(S. Watson) C.L. Hitchc. & Maguire",Accepted,,M,TRO,6300774,236347-2,"Revis. N. Amer. Silene","36","36","1947"
tro-6301637,A,Caryophyllaceae,,Silene,,"patagonica",,"","(Speg.) Bocquet",Accepted,,M,TRO,6301637,236348-2,"Candollea","22: 37","37","1967"
kew-2487210,A,Caryophyllaceae,,Silene,,"patula",,"","Desf.",Accepted,,M,WCSP (in review),614971,158029-1,"Fl. Atlant.","1: 356","","1798"
kew-2487258,A,Caryophyllaceae,,Silene,,"pendula",,"","L.",Accepted,,M,WCSP (in review),615019,158042-1,"Sp. Pl.","418","","1753"
kew-2487252,A,Caryophyllaceae,,Silene,,"pentelica",,"","Boiss.",Accepted,,M,WCSP (in review),615013,158045-1,"Diagn. Pl. Orient.","8: 74","","1849"
tro-50230112,A,Caryophyllaceae,,Silene,,"persica",,"","Boiss.",Accepted,,M,TRO,50230112,158052-1,"Diagn. Pl. Orient., ser. 1","1: 27","27","1842"
tro-6301055,A,Caryophyllaceae,,Silene,,"petersonii",,"","Maguire",Accepted,,M,TRO,6301055,236351-2,"Madroño","6(1): 24-26","24","1941"
tro-50098682,A,Caryophyllaceae,,Silene,,"phoenicodonta",,"","Franch.",Accepted,,M,TRO,50098682,158060-1,"Bull. Soc. Bot. France","33: 422","422","1886"
kew-2487164,A,Caryophyllaceae,,Silene,,"pindicola",,"","Hausskn.",Accepted,,M,WCSP (in review),614925,158075-1,"Mitt. Geogr. Ges. (Thüringen) Jena","5: 85","","1887"
kew-2487165,A,Caryophyllaceae,,Silene,,"pinetorum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),614926,158076-1,"Diagn. Pl. Orient.","8: 75","","1849"
tro-50098598,A,Caryophyllaceae,,Silene,,"platyphylla",,"","Franch.",Accepted,,M,TRO,50098598,158083-1,"Bull. Soc. Bot. France","33: 419","419","1886"
tro-6303127,A,Caryophyllaceae,,Silene,,"plurifolia",,"","Schischk.",Accepted,,M,TRO,6303127,158086-1,"","","",""
tro-6300775,A,Caryophyllaceae,,Silene,,"plutonica",,"","Naudin",Accepted,,M,TRO,6300775,236356-2,"","","",""
kew-2487191,A,Caryophyllaceae,,Silene,,"pomelii",,"","Batt.",Accepted,,L,WCSP (in review),614952,158099-1,"Bull. Soc. Bot. France","38: 219","","1891"
kew-2487178,A,Caryophyllaceae,,Silene,,"portensis",,"","L.",Accepted,,M,WCSP (in review),614939,158109-1,"Sp. Pl.","420","","1753"
kew-2487193,A,Caryophyllaceae,,Silene,,"portensis",subsp.,"rigidula","Greuter & Burdet",Accepted,,L,WCSP (in review),614954,919199-1,"Willdenowia","12: 190","","1982"
tro-6301344,A,Caryophyllaceae,,Silene,,"primuliflora",,"","Eckl. & Zeyh.",Accepted,,M,TRO,6301344,158125-1,"Enum. Pl. Afr. Austral.","32","32","1834"
tro-50198914,A,Caryophyllaceae,,Silene,,"principis",,"","Oxelman & Lidén",Accepted,,M,TRO,50198914,20001510-1,"Novon","11(3): 323","323","2001"
kew-2487363,A,Caryophyllaceae,,Silene,,"procumbens",,"","Murray",Accepted,,M,WCSP (in review),615124,158128-1,"Commentat. Soc. Regiae Sci. Gott.","1784-1785: 83","","1786"
tro-6303135,A,Caryophyllaceae,,Silene,,"pruinosa",,"","Boiss.",Accepted,,M,TRO,6303135,158132-1,"","","",""
kew-2487361,A,Caryophyllaceae,,Silene,,"psammitis",,"","Link ex Spreng.",Accepted,,M,WCSP (in review),615122,,"Novi Provent.","39","","1818"
kew-2487357,A,Caryophyllaceae,,Silene,,"pseudoatocion",,"","Desf.",Accepted,,M,WCSP (in review),615118,158135-1,"Fl. Atlant.","1: 353","","1798"
tro-50098271,A,Caryophyllaceae,,Silene,,"pseudofortunei",,"","Y.W. Cui & C.L. Tang",Accepted,,M,TRO,50098271,,"Acta Bot. Yunnan.","2(4): 429-431, pl. 2","429","1980"
kew-2487344,A,Caryophyllaceae,,Silene,,"pseudoholopetala",,"","Lazkov",Accepted,,M,WCSP (in review),615105,988576-1,"Bot. Zhurn. (Moscow & Leningrad)","80(11): 105","","1995"
tro-6303136,A,Caryophyllaceae,,Silene,,"pseudotenuis",,"","Schischk.",Accepted,,M,TRO,6303136,158143-1,"Bot. Mater. Gerb. Glavn. Bot. Sada SSSR","6(3): 6","6","1926"
kew-2487370,A,Caryophyllaceae,,Silene,×,"pseudotites",,"","Besser ex Rchb.",Accepted,,M,WCSP (in review),615131,158142-1,"Fl. Germ. Excurs.","2: 819","","1832"
tro-6303291,A,Caryophyllaceae,,Silene,,"pteroneura",,"","(Ball) F.N.Williams",Accepted,,M,TRO,6303291,236359-2,"J. Linn. Soc., Bot.","32: 132","132","1896"
tro-50098321,A,Caryophyllaceae,,Silene,,"pterosperma",,"","Maxim.",Accepted,,M,TRO,50098321,158153-1,"Acta Horti Petrop.","11: 67","67","1889"
tro-50098557,A,Caryophyllaceae,,Silene,,"pubicalycina",,"","C.Y. Wu",Accepted,,M,TRO,50098557,901004-1,"Acta Bot. Yunnan.","4(2): 151-152, f. 5, 1-5","151","1982"
tro-50098419,A,Caryophyllaceae,,Silene,,"puranensis",,"","(L.H. Zhou) C.Y. Wu & H. Chuang",Accepted,,M,TRO,50098419,999312-1,"Fl. Reipubl. Popularis Sin.","26: 321","321","1996"
kew-2487973,A,Caryophyllaceae,,Silene,,"pusilla",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),615734,158174-1,"Descr. Icon. Pl. Hung.","3: 235","","1812"
tro-50098595,A,Caryophyllaceae,,Silene,,"qiyunshanensis",,"","X.H. Guo & X.L. Liu",Accepted,,M,TRO,50098595,958712-1,"Acta Bot. Yunnan.","13(1): 24-26, pl. 1","24","1991"
tro-50076970,A,Caryophyllaceae,,Silene,,"quadridentata",,"","(L.) Pers.",Accepted,,M,TRO,50076970,158183-1,"Syn. Pl.","1: 500","500","1805"
tro-50098475,A,Caryophyllaceae,,Silene,,"quadriloba",,"","Turcz. ex Kar. & Kir.",Accepted,,M,TRO,50098475,158187-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 167","167","1842"
kew-2487287,A,Caryophyllaceae,,Silene,,"radicosa",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),615048,158192-1,"Diagn. Pl. Orient.","6: 24","","1846"
kew-2870169,A,Caryophyllaceae,,Silene,,"radicosa",subsp.,"pseudoradicosa","Rech.f.",Accepted,,L,WCSP (in review),988494,,"Bot. Jahrb. Syst.","80: 320","","1961"
kew-2487288,A,Caryophyllaceae,,Silene,,"radicosa",subsp.,"rechingeri","Melzh.",Accepted,,L,WCSP (in review),615049,875975-1,"Bot. Jahrb. Syst.","98: 31","","1977"
kew-2487295,A,Caryophyllaceae,,Silene,,"ramosissima",,"","Desf.",Accepted,,M,WCSP (in review),615056,158199-1,"Fl. Atlant.","1: 354","","1798"
kew-2487273,A,Caryophyllaceae,,Silene,,"regia",,"","Sims",Accepted,,M,WCSP (in review),615034,158208-1,"Bot. Mag.","41: t. 1724","","1815"
kew-2487283,A,Caryophyllaceae,,Silene,,"reichenbachii",,"","Vis.",Accepted,,M,WCSP (in review),615044,158210-1,"Fl. Dalmat.","3: 169","","1850"
kew-2487280,A,Caryophyllaceae,,Silene,,"repens",,"","Patrin",Accepted,,M,WCSP (in review),615041,158215-1,"Syn. Pl.","1: 500","","1805"
tro-50098283,A,Caryophyllaceae,,Silene,,"repens",var.,"repens","",Accepted,,L,TRO,50098283,,"","","",""
kew-2487320,A,Caryophyllaceae,,Silene,,"requienii",,"","Otth",Accepted,,L,WCSP (in review),615081,158218-1,"Prodr.","1: 381","","1824"
kew-2487326,A,Caryophyllaceae,,Silene,,"retzdorffiana",,"","H.Neumayer",Accepted,,M,WCSP (in review),615087,158223-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","94: 143","","1918"
tro-6303481,A,Caryophyllaceae,,Silene,,"rhizophora",,"","(Muschl.) Bocquet",Accepted,,M,TRO,6303481,236369-2,"Candollea","22(1): 38","38","1967"
kew-2487311,A,Caryophyllaceae,,Silene,,"roemeri",,"","Friv.",Accepted,,M,WCSP (in review),615072,158240-1,"Flora","19: 439","","1836"
tro-6303660,A,Caryophyllaceae,,Silene,,"rosiflora",,"","Kingdon-Ward",Accepted,,M,TRO,6303660,,"Notes Roy. Bot. Gard. Edinburgh","8(37): 111-112","111","1913"
kew-2486963,A,Caryophyllaceae,,Silene,,"rosulata",,"","Soy.-Will. & Godr.",Accepted,,M,WCSP (in review),614724,158249-1,"Expl. Sci. Algérie","t. 82","","1849"
kew-2486964,A,Caryophyllaceae,,Silene,,"rosulata",subsp.,"reeseana","(Maire) Jeanm.",Accepted,,L,WCSP (in review),614725,923878-1,"Willdenowia","14: 47","","1984"
kew-2486974,A,Caryophyllaceae,,Silene,,"rosulata",subsp.,"sanctae-therasiae","(Jeanm.) Jeanm.",Accepted,,L,WCSP (in review),614735,923879-1,"Willdenowia","14: 47","","1984"
kew-2486958,A,Caryophyllaceae,,Silene,,"rothmaleri",,"","P.Silva",Accepted,,M,WCSP (in review),614719,158250-1,"Agron. Lusit.","18: 28","","1956"
tro-6301063,A,Caryophyllaceae,,Silene,,"rotundifolia",,"","Nutt.",Accepted,,M,TRO,6301063,158251-1,"Gen. N. Amer. Pl.","1: 288","288","1818"
tro-50098423,A,Caryophyllaceae,,Silene,,"rubricalyx",,"","(C. Marquand) Bocquet",Accepted,,M,TRO,50098423,158264-1,"Candollea","22(1): 15","15","1967"
tro-6303141,A,Caryophyllaceae,,Silene,,"ruinarum",,"","Popov",Accepted,,M,TRO,6303141,,"Bjull. Sredne-Aziatsk. Gosud. Univ.","12(Suppl.): 8","8","1926"
kew-2486954,A,Caryophyllaceae,,Silene,,"rupestris",,"","L.",Accepted,,L,WCSP (in review),614715,158269-1,"Sp. Pl.","421","","1753"
tro-6303142,A,Caryophyllaceae,,Silene,,"sachalinensis",,"","Fr. Schmidt",Accepted,,M,TRO,6303142,158282-1,"","","",""
tro-50098693,A,Caryophyllaceae,,Silene,,"salicifolia",,"","C.L. Tang",Accepted,,M,TRO,50098693,158286-1,"Acta Bot. Yunnan.","2(4): 439-440, pl. 8","439","1980"
kew-2486990,A,Caryophyllaceae,,Silene,,"samojedorum",,"","(Sambuk) Oxelman",Accepted,,L,WCSP (in review),614751,1021125-1,"Nordic J. Bot.","20: 516","","2000 publ. 2001"
kew-2486984,A,Caryophyllaceae,,Silene,,"sangaria",,"","Coode & Cullen",Accepted,,M,WCSP (in review),614745,158294-1,"Notes Roy. Bot. Gard. Edinburgh","28: 2","","1967"
tro-6301863,A,Caryophyllaceae,,Silene,,"sargentii",,"","S. Watson",Accepted,,M,TRO,6301863,158301-1,"Proc. Amer. Acad. Arts","14: 290-291","290","1879"
kew-2486895,A,Caryophyllaceae,,Silene,,"saxifraga",,"","L.",Accepted,,M,WCSP (in review),614656,158308-1,"Sp. Pl.","421","","1753"
kew-2486882,A,Caryophyllaceae,,Silene,,"scabriflora",,"","Brot.",Accepted,,M,WCSP (in review),614643,158317-1,"Fl. Lusit.","2: 184","","1805"
tro-6301555,A,Caryophyllaceae,,Silene,,"scaposa",,"","B.L. Rob.",Accepted,,M,TRO,6301555,236371-2,"Proc. Amer. Acad. Arts","28: 145","145","1893"
kew-2486930,A,Caryophyllaceae,,Silene,,"schmuckeri",,"","Wettst.",Accepted,,M,WCSP (in review),614691,158331-1,"Biblioth. Bot.","26: 30","","1892"
kew-2486942,A,Caryophyllaceae,,Silene,,"schwarzenbergeri",,"","Halácsy",Accepted,,M,WCSP (in review),614703,158334-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","61: 472","","1894"
kew-2486937,A,Caryophyllaceae,,Silene,,"sclerocarpa",,"","Dufour",Accepted,,M,WCSP (in review),614698,158337-1,"Bull. Soc. Bot. France","7: 245","","1860"
tro-50098560,A,Caryophyllaceae,,Silene,,"scopulorum",,"","Franch.",Accepted,,M,TRO,50098560,158340-1,"Bull. Soc. Bot. France","33: 423","423","1886"
kew-2486912,A,Caryophyllaceae,,Silene,,"secundiflora",,"","Otth",Accepted,,M,WCSP (in review),614673,158344-1,"Prodr.","1: 375","","1824"
kew-2486914,A,Caryophyllaceae,,Silene,,"sedoides",,"","Poir",Accepted,,M,WCSP (in review),614675,60453465-2,"Voy. Barbarie","2: 164","","1789"
tro-6301557,A,Caryophyllaceae,,Silene,,"seelyi",,"","C.V. Morton & J.W. Thomps.",Accepted,,M,TRO,6301557,236381-2,"Torreya","33(3): 70-71","70","1933"
kew-2486922,A,Caryophyllaceae,,Silene,,"sendtneri",,"","Boiss.",Accepted,,M,WCSP (in review),614683,158352-1,"Fl. Orient.","1: 608","","1867"
kew-2487024,A,Caryophyllaceae,,Silene,,"sennenii",,"","Pau",Accepted,,M,WCSP (in review),614785,158353-1,"Bol. Soc. Aragonesa Ci. Nat.","4: 309","","1905"
tro-50098589,A,Caryophyllaceae,,Silene,,"seoulensis",,"","Nakai",Accepted,,M,TRO,50098589,158354-1,"J. Coll. Sci. Imp. Univ. Tokyo","26(1): 77, pl. 7","77","1909"
tro-50098592,A,Caryophyllaceae,,Silene,,"seoulensis",var.,"seoulensis","",Accepted,,L,TRO,50098592,,"","","",""
kew-2487093,A,Caryophyllaceae,,Silene,,"sericea",,"","All.",Accepted,,M,WCSP (in review),614854,158358-1,"Fl. Pedem.","2: 81","","1785"
kew-2487075,A,Caryophyllaceae,,Silene,,"sibirica",,"","(L.) Pers.",Accepted,,L,WCSP (in review),614836,158373-1,"Syn. Pl.","1: 497","","1805"
kew-2487110,A,Caryophyllaceae,,Silene,,"sieberi",,"","Fenzl",Accepted,,M,WCSP (in review),614871,158383-1,"Pug. Pl. Nov. Syr.","8","","1842"
tro-50231321,A,Caryophyllaceae,,Silene,,"sieboldii",,"","(Van Houtte) H. Ohashi & H. Nakai",Accepted,,M,TRO,50231321,992176-1,"J. Jap. Bot.","71(5): 270","270","1996"
tro-6303151,A,Caryophyllaceae,,Silene,,"sisianica",,"","Boiss. & Buhse",Accepted,,M,TRO,6303151,158393-1,"","","",""
kew-2487132,A,Caryophyllaceae,,Silene,,"skorpilii",,"","Velen.",Accepted,,M,WCSP (in review),614893,158394-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1890(1): 39","","1890"
tro-6302636,A,Caryophyllaceae,,Silene,,"songarica",,"","(Fisch., C.A. Mey. & Avé-Lall.) Bocquet",Accepted,,M,TRO,6302636,158400-1,"Candollea","22(1): 3-4","3","1967"
kew-2487104,A,Caryophyllaceae,,Silene,,"spaldingii",,"","S.Watson",Accepted,,M,WCSP (in review),614865,158405-1,"Proc. Amer. Acad. Arts","10: 344","","1875"
