ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-33400040,A,Urticaceae,,Pilea,,"scripta",,"","(Buch.-Ham. ex D. Don) Wedd.",Accepted,,M,TRO,33400040,855764-1,"Ann. Sci. Nat., Bot., sér. 4","1: 187","187","1854"
tro-33400919,A,Urticaceae,,Pilea,,"selbyanorum",,"","Dodson & A.H. Gentry",Accepted,,M,TRO,33400919,196391-2,"Selbyana","2(1): 65 (-66), t. 18C","65 ","1977"
tro-50040311,A,Urticaceae,,Pilea,,"semisessilis",,"","Hand.-Mazz.",Accepted,,M,TRO,50040311,855772-1,"Symb. Sin.","7(1): 137-138","137","1929"
tro-33400706,A,Urticaceae,,Pilea,,"senarifolia",,"","Donn. Sm.",Accepted,,M,TRO,33400706,196396-2,"Bot. Gaz.","19(1): 12","12","1894"
tro-33400344,A,Urticaceae,,Pilea,,"serpyllifolia",,"","(Poir.) Wedd.",Accepted,,M,TRO,33400344,855775-1,"Prodr.","16(1): 107","107","1869"
tro-33400141,A,Urticaceae,,Pilea,,"serratifolia",,"","Wedd.",Accepted,,M,TRO,33400141,855776-1,"Arch. Mus. Hist. Nat.","9(1-2): 235","235","1856"
tro-50040412,A,Urticaceae,,Pilea,,"sinocrassifolia",,"","C.J. Chen",Accepted,,M,TRO,50040412,907494-1,"Bull. Bot. Res., Harbin","2(3): 99","99","1982"
tro-50040381,A,Urticaceae,,Pilea,,"sinofasciata",,"","C.J. Chen",Accepted,,M,TRO,50040381,907495-1,"Bull. Bot. Res., Harbin","2(3): 86","86","1982"
tro-33400707,A,Urticaceae,,Pilea,,"skutchii",,"","Killip",Accepted,,M,TRO,33400707,196405-2,"Fieldiana, Bot.","24(3): 421","421","1952"
tro-50003139,A,Urticaceae,,Pilea,,"somai",,"","Hayata",Accepted,,M,TRO,50003139,855789-1,"Icon. Pl. Formosan.","6: 50-51","50","1916"
tro-50040248,A,Urticaceae,,Pilea,,"spinulosa",,"","C.J. Chen",Accepted,,M,TRO,50040248,900609-1,"Bull. Bot. Res., Harbin","2(3): 48-49","48","1982"
kew-2545152,A,Urticaceae,,Pilea,,"spruceana",,"","Wedd.",Accepted,,M,WCSP (in review),672182,855792-1,"Prodr.","16(1): 161","","1869"
tro-50040305,A,Urticaceae,,Pilea,,"squamosa",,"","C.J. Chen",Accepted,,M,TRO,50040305,900610-1,"Bull. Bot. Res., Harbin","2(3): 72-73, pl. 5, f. 5-7","72","1982"
tro-33400143,A,Urticaceae,,Pilea,,"strigosa",,"","Wedd.",Accepted,,M,TRO,33400143,855808-1,"Ann. Sci. Nat., Bot., sér. 3.","18: 225","225","1852"
tro-33400428,A,Urticaceae,,Pilea,,"subamplexicaulis",,"","Killip",Accepted,,M,TRO,33400428,196417-2,"Contr. U.S. Natl. Herb.","26(8): 390","390","1936"
tro-50040282,A,Urticaceae,,Pilea,,"subcoriacea",,"","(Hand.-Mazz.) C.J. Chen",Accepted,,M,TRO,50040282,911086-1,"Bull. Bot. Res., Harbin","2(3): 62","62","1982"
tro-50040327,A,Urticaceae,,Pilea,,"subedentata",,"","S.S. Chien & C.J. Chen",Accepted,,M,TRO,50040327,900611-1,"Bull. Bot. Res., Harbin","2(3): 79-80","79","1982"
tro-33400429,A,Urticaceae,,Pilea,,"submissa",,"","Wedd.",Accepted,,M,TRO,33400429,855815-1,"Prodr.","16(1): 151","151","1869"
kew-2545182,A,Urticaceae,,Pilea,,"succulenta",,"","Wedd.",Accepted,,M,WCSP (in review),672212,196423-2,"Arch. Mus. Hist. Nat.","8: 256","","1856"
tro-33400430,A,Urticaceae,,Pilea,,"suffruticosa",,"","K. Krause",Accepted,,M,TRO,33400430,196424-2,"Bot. Jahrb. Syst.","37: 529","529","1906"
tro-33400237,A,Urticaceae,,Pilea,,"supersedens",,"","Leandri",Accepted,,M,TRO,33400237,855822-1,"Adansonia, n.s.","3(1): 87","87","1963"
tro-33400940,A,Urticaceae,,Pilea,,"swinglei",,"","Merr.",Accepted,,M,TRO,33400940,855825-1,"Philipp. J. Sci.","13(3): 136-137","136","1918"
tro-33400890,A,Urticaceae,,Pilea,,"symmeria",,"","Wedd.",Accepted,,M,TRO,33400890,855827-1,"Arch. Mus. Hist. Nat.","9(1-2): 246","246","1856"
tro-50168169,A,Urticaceae,,Pilea,,"tatamensis",,"","Killip",Accepted,,M,TRO,50168169,196428-2,"J. Wash. Acad. Sci.","13: 358","358","1923"
kew-2545166,A,Urticaceae,,Pilea,,"tatei",,"","Killip",Accepted,,M,WCSP (in review),672196,196429-2,"Contr. U. S. Natl. Herb.","26: 377","","1936"
tro-33400041,A,Urticaceae,,Pilea,,"ternifolia",,"","Wedd.",Accepted,,M,TRO,33400041,855835-1,"Arch. Mus. Hist. Nat.","9(1-2): 202","202","1856"
kew-2545180,A,Urticaceae,,Pilea,,"tetraphylla",,"","(Steud.) Blume",Accepted,,M,WCSP (in review),672210,855836-1,"Mus. Bot.","2: 50","","1856"
tro-33400921,A,Urticaceae,,Pilea,,"tetrapoda",,"","Killip",Accepted,,M,TRO,33400921,196432-2,"Contr. U.S. Natl. Herb.","26(8): 386","386","1936"
tro-33400764,A,Urticaceae,,Pilea,,"tilarana",,"","W.C. Burger",Accepted,,M,TRO,33400764,196433-2,"Phytologia","31(3): 270","270","1975"
tro-33400922,A,Urticaceae,,Pilea,,"topensis",,"","Diels",Accepted,,M,TRO,33400922,196436-2,"Biblioth. Bot.","29(Heft 116): 81","81","1937"
tro-33400672,A,Urticaceae,,Pilea,,"trianthemoides",,"","(Sw.) Lindl.",Accepted,,M,TRO,33400672,855848-1,"Coll. Bot.","pl. 4 & text on facing page","","1821"
tro-50153923,A,Urticaceae,,Pilea,,"trichomanophylla",,"","A.K. Monro",Accepted,,M,TRO,50153923,320121-2,"Bull. Nat. Hist. Mus. Lond. (Bot.)","30(1): 9-11, f. 2D-F","9","2000"
tro-33400146,A,Urticaceae,,Pilea,,"trichosanthes",,"","Wedd.",Accepted,,M,TRO,33400146,855850-1,"Prodr.","16(1): 120","120","1869"
tro-33400708,A,Urticaceae,,Pilea,,"tridentata",,"","Killip",Accepted,,M,TRO,33400708,196443-2,"J. Wash. Acad. Sci.","15(13): 290","290","1925"
tro-50153356,A,Urticaceae,,Pilea,,"tripartita",,"","A.K. Monro",Accepted,,M,TRO,50153356,318820-2,"Novon","9(3): 393, f. 2A-B","393","1999"
kew-2545356,A,Urticaceae,,Pilea,,"triradiata",,"","Killip",Accepted,,M,WCSP (in review),672386,196445-2,"Contr. U. S. Natl. Herb.","26: 389","","1936"
tro-50040251,A,Urticaceae,,Pilea,,"tsiangiana",,"","F.P. Metcalf",Accepted,,M,TRO,50040251,855862-1,"Lingnan Sci. J.","15(4): 633, pl. 26","633","1936"
tro-33400923,A,Urticaceae,,Pilea,,"tungurahuae",,"","Killip",Accepted,,M,TRO,33400923,196449-2,"Contr. U.S. Natl. Herb.","26(8): 387-388","387","1936"
tro-50153359,A,Urticaceae,,Pilea,,"tutensis",,"","A.K. Monro",Accepted,,M,TRO,50153359,318823-2,"Novon","9(3): 397, f. 3D-G","397","1999"
tro-33400814,A,Urticaceae,,Pilea,,"umbriana",,"","Killip",Accepted,,M,TRO,33400814,196452-2,"Contr. U.S. Natl. Herb.","26: 508","508","1939"
tro-50040491,A,Urticaceae,,Pilea,,"umbrosa",,"","Blume",Accepted,,M,TRO,50040491,,"Mus. Bot.","2(4): 56","56","1856"
tro-50040495,A,Urticaceae,,Pilea,,"umbrosa",var.,"umbrosa","",Accepted,,L,TRO,50040495,,"","","",""
tro-50040402,A,Urticaceae,,Pilea,,"unciformis",,"","C.J. Chen",Accepted,,M,TRO,50040402,900612-1,"Bull. Bot. Res., Harbin","2(3): 96-97, pl. 7, f. 7-8","96","1982"
kew-2545376,A,Urticaceae,,Pilea,,"urticella",,"","Wedd.",Accepted,,M,WCSP (in review),672406,196457-2,"Prodr.","16(1): 157","","1869"
tro-33400924,A,Urticaceae,,Pilea,,"variegata",,"","(Spreng.) Seem.",Accepted,,M,TRO,33400924,855878-1,"Bot. Voy. Herald","194","194","1854"
tro-33400930,A,Urticaceae,,Pilea,,"vegasana",,"","Killip",Accepted,,M,TRO,33400930,196460-2,"Contr. U.S. Natl. Herb.","26(8): 379","379","1936"
tro-33400150,A,Urticaceae,,Pilea,,"verrucosa",,"","Killip",Accepted,,M,TRO,33400150,196462-2,"J. Wash. Acad. Sci.","15: 53","53","1925"
tro-50249026,A,Urticaceae,,Pilea,,"verrucosa",var.,"verrucosa","",Accepted,,L,TRO,50249026,,"","","",""
tro-50040270,A,Urticaceae,,Pilea,,"villicaulis",,"","Hand.-Mazz.",Accepted,,M,TRO,50040270,855888-1,"Symb. Sin.","7(1): 125-126","125","1929"
tro-33400151,A,Urticaceae,,Pilea,,"vulcanica",,"","Liebm.",Accepted,,M,TRO,33400151,196464-2,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","2: 303","303","1851"
tro-33400431,A,Urticaceae,,Pilea,,"weberbaueri",,"","Killip",Accepted,,M,TRO,33400431,196465-2,"Contr. U.S. Natl. Herb.","26(8): 380","380","1936"
tro-50040308,A,Urticaceae,,Pilea,,"wightii",,"","Wedd.",Accepted,,M,TRO,50040308,855896-1,"Ann. Sci. Nat., Bot., sér. 4","1: 186","186","1854"
tro-50064594,A,Urticaceae,,Pipturus,,"arborescens",,"","(Link) C.B. Rob.",Accepted,,M,TRO,50064594,855910-1,"Philipp. J. Sci.","6(1): 13-14","13","1911"
tro-33400291,A,Urticaceae,,Pipturus,,"argenteus",,"","(G. Forst.) Wedd.",Accepted,,M,TRO,33400291,133670-3,"Prodr.","16(1): 235^19^","235^19^","1869"
tro-33400292,A,Urticaceae,,Pipturus,,"propinquus",,"","(Decne.) Wedd.",Accepted,,L,TRO,33400292,,"Ann. Sci. Nat., Bot., sér. 4","1: 196","196","1854"
tro-100354919,A,Urticaceae,,Pipturus,,"velutinus",,"","(Decne.) Wedd.",Accepted,,L,TRO,100354919,855961-1,"Ann. Sci. Nat., Bot., sér. 4","1: 196","196","1854"
tro-50064587,A,Urticaceae,,Poikilospermum,,"lanceolatum",,"","(Trécul) Merr.",Accepted,,L,TRO,50064587,856035-1,"Contr. Arnold Arbor.","8: 50","50","1934"
tro-50249601,A,Urticaceae,,Poikilospermum,,"naucleiflorum",,"","(Roxburgh ex Lindl.) Chew",Accepted,,L,TRO,50249601,856039-1,"Gard. Bull. Singapore","20: 76","76","1963"
tro-33400931,A,Urticaceae,,Poikilospermum,,"suaveolens",,"","(Blume) Merr.",Accepted,,M,TRO,33400931,856050-1,"Contr. Arnold Arbor.","8: 47","47","1934"
tro-50064590,A,Urticaceae,,Poikilospermum,,"tonkinense",,"","(Drake) Merr.",Accepted,,M,TRO,50064590,856054-1,"Contr. Arnold Arbor.","8: 52","52","1934"
kew-2408649,A,Urticaceae,,Pourouma,,"acuminata",,"","Mart. ex Miq.",Accepted,,M,WCSP (in review),537793,,"Fl. Bras.","4(1): 130","","1853"
kew-2408642,A,Urticaceae,,Pourouma,,"bicolor",,"","Mart.",Accepted,,M,WCSP (in review),537786,856077-1,"Syst. Mat. Med. Bras.","34","","1843"
tro-21301218,A,Urticaceae,,Pourouma,,"bicolor",subsp.,"bicolor","",Accepted,,L,TRO,21301218,,"","","",""
tro-21301896,A,Urticaceae,,Pourouma,,"bicolor",subsp.,"chocoana","(Standl.) C.C. Berg & Heusden",Accepted,,L,TRO,21301896,1091171-2,"Proc. Kon. Ned. Akad. Wetensch., C","91: 106","106","1988"
kew-2408640,A,Urticaceae,,Pourouma,,"bicolor",subsp.,"digitata","(Trécul) C.C.Berg & Heusden",Accepted,,L,WCSP (in review),537784,283684-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 106","","1988"
kew-2408628,A,Urticaceae,,Pourouma,,"bicolor",subsp.,"scobina","(Benoist) C.C.Berg & Heusden",Accepted,,L,WCSP (in review),537772,283685-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 106","","1988"
kew-2408651,A,Urticaceae,,Pourouma,,"bolivarensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),537795,900692-1,"Brittonia","34: 39","","1982"
kew-2408635,A,Urticaceae,,Pourouma,,"cecropiifolia",,"","Mart.",Accepted,,M,WCSP (in review),537779,304825-2,"Reise Bras.","3: 1130","","1831"
kew-2408629,A,Urticaceae,,Pourouma,,"cucura",,"","Standl. & Cuatrec.",Accepted,,M,WCSP (in review),537773,209636-2,"Fieldiana, Bot.","28: 211","","1951"
tro-21301664,A,Urticaceae,,Pourouma,,"cuspidata",,"","Mildbr.",Accepted,,M,TRO,21301664,283688-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 417","417","1926"
tro-21301953,A,Urticaceae,,Pourouma,,"floccosa",,"","C.C. Berg",Accepted,,M,TRO,21301953,306888-2,"Fl. Ecuador","48: 89","89","1993"
kew-2408770,A,Urticaceae,,Pourouma,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),537914,856084-1,"Hist. Pl. Guiane","892","","1775"
tro-21301566,A,Urticaceae,,Pourouma,,"guianensis",subsp.,"guianensis","",Accepted,,L,TRO,21301566,,"","","",""
kew-2408769,A,Urticaceae,,Pourouma,,"guianensis",subsp.,"venezuelensis","(Cuatrec.) C.C.Berg & Heusden",Accepted,,L,WCSP (in review),537913,283690-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 106","","1988"
tro-21301666,A,Urticaceae,,Pourouma,,"herrerensis",,"","C.C. Berg",Accepted,,M,TRO,21301666,283691-2,"Candollea","44(2): 513","513","1989"
tro-21301940,A,Urticaceae,,Pourouma,,"hirsutipetiolata",,"","Mildbr.",Accepted,,M,TRO,21301940,209643-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 420","420","1928"
tro-21302087,A,Urticaceae,,Pourouma,,"hirsutipetiolata",subsp.,"hispida","(Standl. & Cuatrec.) C.C. Berg & Heusden",Accepted,,L,TRO,21302087,283692-2,"Proc. Kon. Ned. Akad. Wetensch., C","91(2): 108","108","1988"
kew-2408766,A,Urticaceae,,Pourouma,,"melinonii",,"","Benoist",Accepted,,M,WCSP (in review),537910,209652-2,"Bull. Mus. Natl. Hist. Nat.","28: 318","","1922"
tro-21301567,A,Urticaceae,,Pourouma,,"melinonii",subsp.,"melinonii","",Accepted,,L,TRO,21301567,,"","","",""
kew-2408803,A,Urticaceae,,Pourouma,,"minor",,"","Benoist",Accepted,,M,WCSP (in review),537947,312109-2,"Bull. Mus. Natl. Hist. Nat.","30: 103","","1924"
kew-2408802,A,Urticaceae,,Pourouma,,"mollis",,"","Trécul",Accepted,,M,WCSP (in review),537946,856087-1,"Ann. Sci. Nat., Bot.","III, 8: 102","","1847"
tro-21301665,A,Urticaceae,,Pourouma,,"mollis",subsp.,"triloba","(Trécul) C.C. Berg & Heusden",Accepted,,L,TRO,21301665,283698-2,"Proc. Kon. Ned. Akad. Wetensch., C","9(2): 107","107","1988"
tro-21300314,A,Urticaceae,,Pourouma,,"myrmecophila",,"","Ducke",Accepted,,M,TRO,21300314,309146-2,"Bull. Mus. Natl. Hist. Nat., sér. 2","4: 723","723","1932"
tro-21301898,A,Urticaceae,,Pourouma,,"napoensis",,"","C.C. Berg",Accepted,,M,TRO,21301898,283700-2,"Brittonia","42: 63","63","1990"
tro-21300626,A,Urticaceae,,Pourouma,,"oraria",,"","Standl. & Cuatrec.",Accepted,,M,TRO,21300626,209656-2,"Caldasia","7: 301","301","1956"
kew-2408796,A,Urticaceae,,Pourouma,,"ovata",,"","Trécul",Accepted,,M,WCSP (in review),537940,856089-1,"Ann. Sci. Nat., Bot.","III, 8: 101","","1847"
tro-21302099,A,Urticaceae,,Pourouma,,"petiolulata",,"","C.C. Berg",Accepted,,M,TRO,21302099,301580-2,"Fl. Ecuador","48: 100","100","1993"
tro-21300318,A,Urticaceae,,Pourouma,,"phaeotricha",,"","Mildbr.",Accepted,,M,TRO,21300318,209657-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 193","193","1927"
kew-2408469,A,Urticaceae,,Pourouma,,"tomentosa",,"","Mart. ex Miq.",Accepted,,M,WCSP (in review),537628,283703-2,"Fl. Bras.","4(1): 128","","1853"
kew-2408468,A,Urticaceae,,Pourouma,,"tomentosa",subsp.,"apiculata","(Spruce ex Benoist) C.C.Berg & Heusden",Accepted,,L,WCSP (in review),537627,1171034-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 108","","1988"
tro-50095901,A,Urticaceae,,Pourouma,,"tomentosa",subsp.,"essequiboensis","(Standl.) C.C. Berg & Heusden",Accepted,,L,TRO,50095901,954561-1,"Proc. Kon. Ned. Akad. Wetensch., C","91(2): 109","109","1988"
tro-50095911,A,Urticaceae,,Pourouma,,"tomentosa",subsp.,"maroniensis","(Benoist) C.C. Berg & Heusden",Accepted,,L,TRO,50095911,283704-2,"Proc. Kon. Ned. Akad. Wetensch., C","91(2): 109","109","1988"
kew-2408460,A,Urticaceae,,Pourouma,,"velutina",,"","Mart. ex Miq.",Accepted,,M,WCSP (in review),537619,283707-2,"Fl. Bras.","4(1): 130","","1853"
tro-50086641,A,Urticaceae,,Pourouma,,"villosa",,"","Trécul",Accepted,,M,TRO,50086641,856097-1,"Ann. Sci. Nat., Bot., sér. 3.","8: 103","103","1847"
kew-2545385,A,Urticaceae,,Pouzolzia,,"acalyphoides",,"","(Blume) Wedd.",Accepted,,M,WCSP (in review),672415,856099-1,"Prodr.","16(1): 234","","1869"
tro-33400286,A,Urticaceae,,Pouzolzia,,"baronii",,"","Leandri",Accepted,,M,TRO,33400286,856112-1,"Ann. Inst. Bot.-Geol. Colon. Marseille","7-8: 63","63","1950"
tro-33400282,A,Urticaceae,,Pouzolzia,,"boiviniana",,"","(Wedd.) Wedd.",Accepted,,M,TRO,33400282,856116-1,"Arch. Mus. Hist. Nat.","405","405","1856"
tro-50040124,A,Urticaceae,,Pouzolzia,,"calophylla",,"","W.T. Wang & C.J. Chen",Accepted,,M,TRO,50040124,856120-1,"Acta Phytotax. Sin.","17(1): 108","108","1979"
kew-2544902,A,Urticaceae,,Pouzolzia,,"denudata",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),671932,856135-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 54","","1899"
tro-33400154,A,Urticaceae,,Pouzolzia,,"formicaria",,"","(Poepp. ex Wedd.) Wedd.",Accepted,,L,TRO,33400154,856144-1,"Arch. Mus. Hist. Nat.","8: 407","407","1856"
tro-33400520,A,Urticaceae,,Pouzolzia,,"guatemalana",,"","(Blume) Wedd.",Accepted,,L,TRO,33400520,856158-1,"Prodr.","16(1): 233-234","233","1869"
tro-50196666,A,Urticaceae,,Pouzolzia,,"guatemalana",var.,"nivea","(S. Watson) Friis & Wilmot-Dear",Accepted,,L,TRO,50196666,1103424-2,"Opera Bot.","129: 87-88, f. 45F-G, f. 47","87","1996"
kew-2544929,A,Urticaceae,,Pouzolzia,,"guineensis",,"","Benth.",Accepted,,M,WCSP (in review),671959,856159-1,"Niger Fl.","518","","1849"
tro-50196765,A,Urticaceae,,Pouzolzia,,"laevis",,"","(Wedd.) Wedd.",Accepted,,M,TRO,50196765,856174-1,"Prodr.","16(1): 233","233","1869"
tro-33400476,A,Urticaceae,,Pouzolzia,,"longipes",,"","Killip",Accepted,,M,TRO,33400476,209927-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 364","364","1937"
kew-2545092,A,Urticaceae,,Pouzolzia,,"mixta",,"","Solms",Accepted,,M,WCSP (in review),672122,856187-1,"Sitzungsber. Ges. Naturf. Freunde Berlin","1864: 21","","1864"
tro-50053714,A,Urticaceae,,Pouzolzia,,"niveotomentosa",,"","W.T. Wang",Accepted,,M,TRO,50053714,898530-1,"Acta Bot. Yunnan.","3(1): 13-14, f. 1","13","1981"
kew-2545098,A,Urticaceae,,Pouzolzia,,"nudiflora",,"","(Willd.) Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),672128,1056216-2,"Opera Bot.","116: 71","","1996"
kew-2545096,A,Urticaceae,,Pouzolzia,,"obliqua",,"","(Wedd.) Wedd.",Accepted,,M,WCSP (in review),672126,856195-1,"Arch. Mus. Hist. Nat.","8: 405","","1856"
kew-2545076,A,Urticaceae,,Pouzolzia,,"occidentalis",,"","(Liebm.) Wedd.",Accepted,,M,WCSP (in review),672106,856198-1,"Arch. Mus. Hist. Nat.","8: 410","","1856"
tro-50091244,A,Urticaceae,,Pouzolzia,,"occidentalis",var.,"palmeri","(S. Watson) Friis & Wilmot-Dear",Accepted,,L,TRO,50091244,1128705-2,"Opera Bot.","129: 83-84, f. 42F-H","83","1996"
kew-2545085,A,Urticaceae,,Pouzolzia,,"parasitica",,"","(Forssk.) Schweinf.",Accepted,,M,WCSP (in review),672115,856206-1,"Bull. Herb. Boissier","4(App. 2): 145","","1896"
tro-33400481,A,Urticaceae,,Pouzolzia,,"poeppigiana",,"","(Wedd.) Killip",Accepted,,M,TRO,33400481,209933-2,"J. Wash. Acad. Sci.","21(15): 347","347","1931"
tro-50064560,A,Urticaceae,,Pouzolzia,,"sanguinea",,"","(Blume) Merr.",Accepted,,M,TRO,50064560,856237-1,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 233","233","1921"
tro-50209570,A,Urticaceae,,Pouzolzia,,"sanguinea",var.,"elegans","(Wedd.) Friis & Wilmot-Dear",Accepted,,L,TRO,50209570,60435806-2,"Fl. China","5: 176","176","2003"
tro-50064561,A,Urticaceae,,Pouzolzia,,"sanguinea",var.,"sanguinea","",Accepted,,L,TRO,50064561,,"","","",""
tro-33400676,A,Urticaceae,,Pouzolzia,,"zeylanica",,"","(L.) Benn. & R. Br.",Accepted,,M,TRO,33400676,101557-3,"Pl. Jav. Rar.","66-67","66","1838"
tro-50249597,A,Urticaceae,,Pouzolzia,,"zeylanica",var.,"angustifolia","C.J. Chen",Accepted,,L,TRO,50249597,60435807-2,"Fl. China","5: 177-178","177","2003"
tro-50055830,A,Urticaceae,,Pouzolzia,,"zeylanica",var.,"microphylla","(Wedd.) Masam.",Accepted,,L,TRO,50055830,,"Annual Rep. Taihoku Bot. Gard.","2: 37","37","1932"
tro-50064571,A,Urticaceae,,Pouzolzia,,"zeylanica",var.,"zeylanica","",Accepted,,L,TRO,50064571,,"","","",""
kew-2545749,A,Urticaceae,,Procris,,"crenata",,"","C.B.Rob.",Accepted,,M,WCSP (in review),672778,856286-1,"Philipp. J. Sci., C","5: 507","","1910 publ. 1911"
tro-33400270,A,Urticaceae,,Procris,,"pedunculata",,"","(J.R. Forst. & G. Forst.) Wedd.",Accepted,,L,TRO,33400270,152181-3,"Prodr.","16(1): 191","191","1869"
tro-50052993,A,Urticaceae,,Procris,,"pedunculata",var.,"pedunculata","",Accepted,,L,TRO,50052993,,"","","",""
tro-100354925,A,Urticaceae,,Robinsoniodendron,,"ambiguum",,"","(Wedd.) Merr.",Accepted,,M,TRO,100354925,856463-1,"Interpr. Herb. Amboin.","204","204","1917"
tro-33400366,A,Urticaceae,,Rousselia,,"humilis",,"","(Sw.) Urb.",Accepted,,M,TRO,33400366,222792-2,"Symb. Antill.","4(2): 205","205","1905"
tro-100354926,A,Urticaceae,,Rousselia,,"lappulacea",,"","(Sw.) Gaudich.",Accepted,,M,TRO,100354926,856466-1,"Voy. Uranie, Bot.","503","503","1830"
tro-50053686,A,Urticaceae,,Sarcochlamys,,"pulcherrima",,"","Gaudich.",Accepted,,M,TRO,50053686,856515-1,"Voy. Bonite, Bot.",", pl. 89","","1829"
kew-2596260,A,Urticaceae,,Soleirolia,,"soleirolii",,"","(Req.) Dandy",Accepted,,M,WCSP (in review),721003,856545-1,"Feddes Repert.","70: 4","","1965"
tro-33400219,A,Urticaceae,,Urera,,"acuminata",,"","(Poir.) Gaudich. ex Decne.",Accepted,,M,TRO,33400219,,"Nouv. Ann. Mus. Hist. Nat.","3: 490","490","1834"
tro-50005703,A,Urticaceae,,Urera,,"acuminata",var.,"sphaerophylla","(Baker) Leandri",Accepted,,L,TRO,50005703,,"Ann. Inst. Bot.-Geol. Colon. Marseille","7-8: 30","30","1950"
tro-33400717,A,Urticaceae,,Urera,,"aurantiaca",,"","Wedd.",Accepted,,M,TRO,33400717,856972-1,"Ann. Sci. Nat., Bot., sér. 3.","18: 201","201","1852"
kew-2448779,A,Urticaceae,,Urera,,"baccifera",,"","(L.) Gaudich.",Accepted,,M,WCSP (in review),577165,1044269-2,"Voy. Uranie","497","","1830"
kew-2448458,A,Urticaceae,,Urera,,"cameroonensis",,"","Wedd.",Accepted,,M,WCSP (in review),576843,856979-1,"Prodr.","16(1): 97","","1869"
kew-2448460,A,Urticaceae,,Urera,,"capitata",,"","Wedd.",Accepted,,M,WCSP (in review),576845,856981-1,"Ann. Sci. Nat., Bot.","III, 18: 201","","1852"
kew-2448461,A,Urticaceae,,Urera,,"caracasana",,"","(Jacq.) Gaudich. ex Griseb.",Accepted,,M,WCSP (in review),576846,856982-1,"Fl. Brit. W. I.","154","","1859"
kew-2448452,A,Urticaceae,,Urera,,"elata",,"","(Sw.) Griseb.",Accepted,,M,WCSP (in review),576837,856998-1,"Fl. Brit. W. I.","154","","1859"
kew-2448495,A,Urticaceae,,Urera,,"henriquesii",,"","Engl.",Accepted,,M,WCSP (in review),576880,857016-1,"Bot. Jahrb. Syst.","33: 121","","1902"
kew-2448485,A,Urticaceae,,Urera,,"laciniata",,"","Wedd.",Accepted,,M,WCSP (in review),576870,857027-1,"Ann. Sci. Nat., Bot.","III, 18: 203","","1852"
tro-50083946,A,Urticaceae,,Urera,,"mannii",,"","(Wedd.) Benth. & Hook. f. ex Rendle",Accepted,,M,TRO,50083946,60443505-2,"J. Bot.","65: 370","370","1916"
tro-33400885,A,Urticaceae,,Urera,,"nitida",,"","Brack",Accepted,,M,TRO,33400885,,"","","",""
tro-50048457,A,Urticaceae,,Urera,,"repens",,"","(Wedd.) Rendle",Accepted,,M,TRO,50048457,857049-1,"Fl. Trop. Afr.","6(2): 264","264","1917"
tro-33400169,A,Urticaceae,,Urera,,"simplex",,"","Wedd.",Accepted,,M,TRO,33400169,857063-1,"Prodr.","16(1): 90","90","1869"
kew-2446492,A,Urticaceae,,Urera,,"sinuata",,"","Wedd.",Accepted,,M,WCSP (in review),574880,857064-1,"Ann. Sci. Nat., Bot.","III, 18: 201","","1852"
kew-2446478,A,Urticaceae,,Urera,,"thonneri",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),574866,857075-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 48","","1899"
kew-2446477,A,Urticaceae,,Urera,,"trinervis",,"","(Hochst.) Friis & Immelman",Accepted,,M,WCSP (in review),574865,943861-1,"Nordic J. Bot.","7: 126","","1987"
tro-50285561,A,Urticaceae,,Urera,,"verrucosa",,"","(Liebm.) V.W. Steinm.",Accepted,,M,TRO,50285561,60439275-2,"Acta Bot. Mex.","71: 39-42","39","2005"
tro-33400625,A,Urticaceae,,Urtica,,"angustifolia",,"","Fisch. ex Hornem.",Accepted,,M,TRO,33400625,857405-1,"Suppl. Hort. Bot. Hafn.","107","107","1819"
tro-50050039,A,Urticaceae,,Urtica,,"ardens",,"","Link",Accepted,,M,TRO,50050039,857415-1,"Enum. Hort. Berol. Alt.","2: 385","385","1822"
tro-50040588,A,Urticaceae,,Urtica,,"atrichocaulis",,"","(Hand.-Mazz.) C.J. Chen",Accepted,,M,TRO,50040588,913580-1,"Bull. Bot. Res., Harbin","3(2): 109","109","1983"
