ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-8900176,A,Crassulaceae,,Sedum,,"suaveolens",,"","Kimnach",Accepted,,M,TRO,8900176,231895-2,"Cact. Succ. J. (Los Angeles)","50: 6-7","6","1978"
kew-2489088,A,Crassulaceae,,Sedum,,"subulatum",,"","(C.A.Mey.) Boiss.",Accepted,,M,WCSP (in review),616847,276133-1,"Fl. Orient.","2: 783","","1872"
tro-50062827,A,Crassulaceae,,Sedum,,"susannae",,"","Raym.-Hamet",Accepted,,M,TRO,50062827,276137-1,"Repert. Spec. Nov. Regni Veg.","8(157-159): 24-25","24","1910"
tro-50062828,A,Crassulaceae,,Sedum,,"susannae",var.,"susannae","",Accepted,,L,TRO,50062828,,"","","",""
tro-8902602,A,Crassulaceae,,Sedum,,"tamaulipensis",,"","G.L. Nesom",Accepted,,M,TRO,8902602,284833-2,"Sida","13: 22","22","1988"
tro-8902606,A,Crassulaceae,,Sedum,,"tehuaztlense",,"","Moran & Meyran",Accepted,,M,TRO,8902606,284834-2,"Cact. Suc. Mex.","32(1): 4","4","1987"
tro-8901485,A,Crassulaceae,,Sedum,,"telephioides",,"","Michx.",Accepted,,M,TRO,8901485,276149-1,"Fl. Bor.-Amer.","1: 277","277","1803"
kew-2488984,A,Crassulaceae,,Sedum,,"telephium",,"","L.",Accepted,,M,WCSP (in review),616743,276150-1,"Sp. Pl.","430","","1753"
tro-8901446,A,Crassulaceae,,Sedum,,"ternatum",,"","Michx.",Accepted,,M,TRO,8901446,284835-2,"Fl. Bor.-Amer.","1: 277","277","1803"
tro-50198540,A,Crassulaceae,,Sedum,,"tetractinum",,"","Fröd.",Accepted,,M,TRO,50198540,276159-1,"Acta Horti Gothob.","6(App.): 103","103","1931"
tro-50164315,A,Crassulaceae,,Sedum,,"tianmushanense",,"","Y.C. Ho",Accepted,,M,TRO,50164315,938189-1,"Bull. Bot. Res., Harbin","9(4): 32-33, pl. 2","32","1989"
tro-8900177,A,Crassulaceae,,Sedum,,"tortuosum",,"","Hemsl.",Accepted,,M,TRO,8900177,276177-1,"Diagn. Pl. Nov. Mexic.","1: 10","10","1878"
tro-8900178,A,Crassulaceae,,Sedum,,"torulosum",,"","R.T. Clausen",Accepted,,M,TRO,8900178,231905-2,"","","",""
tro-50198621,A,Crassulaceae,,Sedum,,"tosaense",,"","Makino",Accepted,,M,TRO,50198621,276179-1,"Bot. Mag. (Tokyo)","6: 52","52","1892"
tro-8900179,A,Crassulaceae,,Sedum,,"treleasei",,"","Rose",Accepted,,M,TRO,8900179,231906-2,"Contr. U.S. Natl. Herb.","13(9): 300, t. 60","300","1911"
tro-50180017,A,Crassulaceae,,Sedum,,"triactina",,"","A. Berger",Accepted,,M,TRO,50180017,276184-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 460","460","1930"
tro-50062842,A,Crassulaceae,,Sedum,,"trichospermum",,"","K.T. Fu",Accepted,,M,TRO,50062842,276187-1,"Acta Phytotax. Sin.","12(1): 68-69, pl. 12, f. 1-9","68","1974"
tro-8901326,A,Crassulaceae,,Sedum,,"trichromum",,"","R.T. Clausen",Accepted,,M,TRO,8901326,231907-2,"Bull. Torrey Bot. Club","105(3): 221-222","221","1978"
kew-2489022,A,Crassulaceae,,Sedum,,"tristriatum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),616781,276194-1,"Diagn. Pl. Orient.","10: 16","","1849"
tro-8903536,A,Crassulaceae,,Sedum,,"trullipetalum",,"","Hook. f. & Thomson",Accepted,,M,TRO,8903536,276197-1,"Proc. Linn. Soc. Lond.","2: 102","102","1858"
tro-8903785,A,Crassulaceae,,Sedum,,"tsiangii",,"","Fröd.",Accepted,,M,TRO,8903785,276200-1,"Sinensia","3(8): 199","199","1933"
tro-50198530,A,Crassulaceae,,Sedum,,"tsiangii",var.,"torquatum","(Fröd.) K.T. Fu",Accepted,,L,TRO,50198530,923861-1,"Fl. Reipubl. Popularis Sin.","34(1): 126","126","1984"
tro-50145299,A,Crassulaceae,,Sedum,,"tsinghaicum",,"","K.T. Fu",Accepted,,M,TRO,50145299,276201-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 40, f. 10-18","40","1980"
tro-50145300,A,Crassulaceae,,Sedum,,"tsonanum",,"","K.T. Fu",Accepted,,M,TRO,50145300,276202-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 41","41","1980"
tro-8900180,A,Crassulaceae,,Sedum,,"tuberculatum",,"","Rose",Accepted,,M,TRO,8900180,231909-2,"Contr. U.S. Natl. Herb.","5(3): 143","143","1897"
kew-2488993,A,Crassulaceae,,Sedum,,"tuberiferum",,"","Stoj. & Stef.",Accepted,,M,WCSP (in review),616752,276205-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1013","","1934"
kew-2488997,A,Crassulaceae,,Sedum,,"tymphaeum",,"","Quézel & Contandr.",Accepted,,M,WCSP (in review),616756,276209-1,"Taxon","16: 240","","1965"
tro-50198414,A,Crassulaceae,,Sedum,,"ulricae",,"","Fröd.",Accepted,,M,TRO,50198414,276211-1,"Bull. Mus. Hist. Nat. (Paris)","1: 442","442","1929"
tro-8903349,A,Crassulaceae,,Sedum,,"uniflorum",,"","Hook. & Arn.",Accepted,,M,TRO,8903349,276215-1,"Bot. Beechey Voy.","263","263","1838"
kew-2489219,A,Crassulaceae,,Sedum,,"urvillei",,"","DC.",Accepted,,M,WCSP (in review),616977,276219-1,"Prodr.","3: 408","","1828"
tro-8900183,A,Crassulaceae,,Sedum,,"ussuriense",,"","Kom.",Accepted,,M,TRO,8900183,276220-1,"","","",""
tro-8900066,A,Crassulaceae,,Sedum,,"versadense",,"","C.H. Thompson",Accepted,,M,TRO,8900066,231912-2,"Trans. Acad. Sci. St. Louis","20: 23, t. 12","23","1911"
kew-2489201,A,Crassulaceae,,Sedum,,"villosum",,"","L.",Accepted,,M,WCSP (in review),616959,284837-2,"Sp. Pl.","432","","1753"
tro-8900184,A,Crassulaceae,,Sedum,,"vinicolor",,"","S. Watson",Accepted,,M,TRO,8900184,231916-2,"Proc. Amer. Acad. Arts","21: 428","428","1886"
tro-8901841,A,Crassulaceae,,Sedum,,"vulgare",,"","Link",Accepted,,M,TRO,8901841,276251-1,"","","",""
tro-8903691,A,Crassulaceae,,Sedum,,"wangii",,"","S.H. Fu",Accepted,,M,TRO,8903691,276253-1,"Acta Phytotax. Sin.","1(1): 125","125","1951"
tro-50148122,A,Crassulaceae,,Sedum,,"wannanense",,"","X.H. Guo, X.P. Zhang & X.H. Chen",Accepted,,M,TRO,50148122,1007007-1,"Acta Bot. Yunnan.","21(1): 25-26, f. 1","25","1999"
tro-50141139,A,Crassulaceae,,Sedum,,"weberbaueri",,"","(Diels) Thiede & 't Hart",Accepted,,M,TRO,50141139,1156017-2,"Novon","9(1): 125","125","1999"
tro-8903715,A,Crassulaceae,,Sedum,,"wenchuanense",,"","S.H. Fu",Accepted,,M,TRO,8903715,276256-1,"Acta Phytotax. Sin.","1: 116","116","1965"
tro-50198539,A,Crassulaceae,,Sedum,,"wilsonii",,"","Fröd.",Accepted,,M,TRO,50198539,276262-1,"Acta Horti Gothob.","10(App.): 166","166","1935"
tro-50198610,A,Crassulaceae,,Sedum,,"woronowii",,"","Raym.-Hamet",Accepted,,M,TRO,50198610,276268-1,"Repert. Spec. Nov. Regni Veg.","8: 315","315","1910"
tro-8901327,A,Crassulaceae,,Sedum,,"wrightii",,"","A. Gray",Accepted,,M,TRO,8901327,30110238-2,"Smithsonian Contr. Knowl.","3(5): 76","76","1852"
tro-50314285,A,Crassulaceae,,Sedum,,"wrightii",var.,"densiflorum","(R.T. Clausen) H. Ohba",Accepted,,L,TRO,50314285,60447830-2,"J. Bot. Res. Inst. Texas","1(2): 889","889","2007"
tro-50314280,A,Crassulaceae,,Sedum,,"wrightii",var.,"priscum","(R.T. Clausen) H. Ohba",Accepted,,L,TRO,50314280,60447829-2,"J. Bot. Res. Inst. Texas","1(2): 889","889","2007"
tro-50198633,A,Crassulaceae,,Sedum,,"yvesii",,"","Raym.-Hamet",Accepted,,M,TRO,50198633,276279-1,"Repert. Spec. Nov. Regni Veg.","8: 27","27","1910"
kew-2489296,A,Crassulaceae,,Sempervivum,,"arachnoideum",,"","L.",Accepted,,M,WCSP (in review),617054,276315-1,"Sp. Pl.","465","","1753"
kew-2871570,A,Crassulaceae,,Sempervivum,,"arachnoideum",subsp.,"tomentosum","(C.B.Lehm. & Schnittsp.) Schinz & Thell.",Accepted,,L,WCSP (in review),989361,,"Fl. Schweiz","ed. 4: 325","","1923"
tro-8901844,A,Crassulaceae,,Sempervivum,,"armenum",,"","Boiss. & HUET",Accepted,,M,TRO,8901844,276319-1,"","","",""
kew-2483135,A,Crassulaceae,,Sempervivum,,"calcareum",,"","Jord.",Accepted,,M,WCSP (in review),610989,276362-1,"Observ. Pl. Nouv.","7: 26","","1849"
kew-2483122,A,Crassulaceae,,Sempervivum,,"carpathicum",,"","Wettst. ex Prodán",Accepted,,M,WCSP (in review),610976,20007689-1,"Fl. Român.","1: 530","","1923"
kew-2483114,A,Crassulaceae,,Sempervivum,,"carpathicum",subsp.,"heterophyllum","(Hazsl.) Letz",Accepted,,L,WCSP (in review),610968,20007690-1,"Phyton (Horn)","42: 113","","2002"
tro-8901847,A,Crassulaceae,,Sempervivum,,"caucasicum",,"","Rupr. ex Boiss.",Accepted,,M,TRO,8901847,276372-1,"","","",""
kew-2489323,A,Crassulaceae,,Sempervivum,,"ciliosum",,"","Craib",Accepted,,M,WCSP (in review),617081,276387-1,"Bull. Misc. Inform. Kew","1914: 379","","1914"
kew-2489484,A,Crassulaceae,,Sempervivum,,"dolomiticum",,"","Facchini",Accepted,,M,WCSP (in review),617242,276419-1,"Z. Ferdinandeums Tirol.","III, 5: 56","","1855"
kew-2489453,A,Crassulaceae,,Sempervivum,,"fauconnettii",,"","Reut.",Accepted,,M,WCSP (in review),617211,276430-1,"Cat. Pl. Vasc. Genève","ed. 2: 298","","1861"
tro-8903645,A,Crassulaceae,,Sempervivum,,"fauconnettii",var.,"flavipilum","(Hausm.) Rowley",Accepted,,L,TRO,8903645,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8903647,A,Crassulaceae,,Sempervivum,,"fauconnettii",var.,"rubellum","(Timb.-Lagr.) Rowley",Accepted,,L,TRO,8903647,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
kew-2489516,A,Crassulaceae,,Sempervivum,×,"giuseppii",,"","Wale",Accepted,,M,WCSP (in review),617274,276448-1,"Bull. Alpine Gard. Soc. Gr. Brit.","9: 115","","1941"
kew-2489520,A,Crassulaceae,,Sempervivum,,"globiferum",,"","L.",Accepted,,M,WCSP (in review),617278,276452-1,"Sp. Pl.","464","","1753"
kew-2489512,A,Crassulaceae,,Sempervivum,,"globiferum",subsp.,"allionii","(Jord. & Fourr.) 't Hart & Bleij",Accepted,,L,WCSP (in review),617270,1010499-1,"Succulenta (Netherlands)","78: 40","","1999"
kew-2489524,A,Crassulaceae,,Sempervivum,,"globiferum",subsp.,"arenarium","(W.D.J.Koch) 't Hart & Bleij",Accepted,,L,WCSP (in review),617282,1010500-1,"Succulenta (Netherlands)","78: 40","","1999"
kew-2489525,A,Crassulaceae,,Sempervivum,,"globiferum",subsp.,"hirtum","(L.) 't Hart & Bleij",Accepted,,L,WCSP (in review),617283,1010501-1,"Succulenta (Netherlands)","78: 40","","1999"
kew-2489532,A,Crassulaceae,,Sempervivum,,"grandiflorum",,"","Haw.",Accepted,,M,WCSP (in review),617290,,"Saxifrag. Enum.","2: 66","","1821"
kew-2489511,A,Crassulaceae,,Sempervivum,,"heuffelii",,"","Schott",Accepted,,M,WCSP (in review),617269,276470-1,"Oesterr. Bot. Wochenbl.","2: 18","","1852"
kew-2489110,A,Crassulaceae,,Sempervivum,,"jakucsii",,"","Pénzes",Accepted,,M,WCSP (in review),616869,276495-1,"Ann. Hist.-Nat. Mus. Natl. Hung.","57: 169","","1965"
kew-2489125,A,Crassulaceae,,Sempervivum,,"kindingeri",,"","Adamovic",Accepted,,M,WCSP (in review),616884,276499-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","74: 125","","1904"
kew-2489128,A,Crassulaceae,,Sempervivum,,"kosaninii",,"","Praeger",Accepted,,M,WCSP (in review),616887,276502-1,"Bull. Inst. Jard. Bot. Univ. Belgrade","1: 210","","1930"
kew-2489183,A,Crassulaceae,,Sempervivum,,"leucanthum",,"","Pancic",Accepted,,M,WCSP (in review),616941,276518-1,"Elem. Fl. Bulg.","30","","1883"
kew-2489157,A,Crassulaceae,,Sempervivum,,"macedonicum",,"","Praeger",Accepted,,M,WCSP (in review),616915,276532-1,"Bull. Inst. Jard. Bot. Univ. Belgrade","1: 212","","1930"
kew-2489162,A,Crassulaceae,,Sempervivum,,"marmoreum",,"","Griseb.",Accepted,,M,WCSP (in review),616920,276537-1,"Spic. Fl. Rumel.","1: 329","","1843"
tro-50000017,A,Crassulaceae,,Sempervivum,,"marmoreum",var.,"dinaricum","(Beck) Soó",Accepted,,L,TRO,50000017,,"Acta Bot. Acad. Sci. Hung.","12: 115","115","1966"
kew-2490061,A,Crassulaceae,,Sempervivum,,"minutum",,"","(Kunze ex Willk.) Nyman ex Pau",Accepted,,M,WCSP (in review),617794,975766-1,"Bol. Soc. Aragonesa Ci. Nat.","8: 119","","1909"
kew-2490066,A,Crassulaceae,,Sempervivum,,"montanum",,"","L.",Accepted,,M,WCSP (in review),617799,276551-1,"Sp. Pl.","465","","1753"
kew-2871582,A,Crassulaceae,,Sempervivum,,"montanum",subsp.,"stiriacum","(Wettst. ex Hayek) Wettst. ex Hayek",Accepted,,L,WCSP (in review),989373,,"Ill. Fl. Mitt. Eur.","4(2): 554","","1922"
kew-2490033,A,Crassulaceae,,Sempervivum,,"octopodes",,"","Turrill",Accepted,,M,WCSP (in review),617767,276569-1,"Gard. Chron.","III, 102: 303","","1937"
kew-2490111,A,Crassulaceae,,Sempervivum,,"pittonii",,"","Schott, Nyman & Kotschy",Accepted,,M,WCSP (in review),617844,276595-1,"Analect. Bot.","19","","1854"
tro-8903694,A,Crassulaceae,,Sempervivum,,"rhenanum",,"","(Hegi & Schmid) Law.",Accepted,,M,TRO,8903694,276626-1,"Biol. Jaarb.","23: 234","234","1956"
kew-2871569,A,Crassulaceae,,Sempervivum,,"ruthenicum",,"","Schnittsp. & C.B.Lehm.",Accepted,,M,WCSP (in review),989360,,"Unknown","","",""
kew-2490030,A,Crassulaceae,,Sempervivum,,"tectorum",,"","L.",Accepted,,M,WCSP (in review),617764,276682-1,"Sp. Pl.","464","","1753"
tro-50000269,A,Crassulaceae,,Sempervivum,,"tectorum",subsp.,"cebennense","(Lamotte) Bellem. & Andr.",Accepted,,L,TRO,50000269,,"Bol. Inform. Giard. Sper. Accl. San Bernardino di Trana","4: 37","37","1971"
kew-2489998,A,Crassulaceae,,Sempervivum,×,"thompsonianum",,"","Wale",Accepted,,M,WCSP (in review),617732,276687-1,"Quart. Bull. Alpine Gard. Soc. Gr. Brit.","8: 210","","1940"
tro-8901860,A,Crassulaceae,,Sempervivum,,"transcaucasicum",,"","Muirhead",Accepted,,M,TRO,8901860,276691-1,"Notes Roy. Bot. Gard. Edinburgh","26: 284","284","1965"
kew-2592108,A,Crassulaceae,,Sempervivum,,"vicentei",,"","Pau",Accepted,,M,WCSP (in review),716863,276711-1,"Bull. Acad. Int. Géogr. Bot.","16: 76","","1906"
kew-2490206,A,Crassulaceae,,Sempervivum,,"wulfenii",,"","Hoppe ex Mert. & W.D.J.Koch",Accepted,,M,WCSP (in review),617939,276723-1,"Deutschl. Fl.","ed. 3, 3: 386","","1831"
kew-2490207,A,Crassulaceae,,Sempervivum,,"wulfenii",subsp.,"juvanii","(Strgar) Favarger & J.Parn.",Accepted,,L,WCSP (in review),617940,956372-1,"Bot. J. Linn. Soc.","103: 217","","1990"
kew-2490209,A,Crassulaceae,,Sempervivum,,"zeleborii",,"","Schott",Accepted,,M,WCSP (in review),617942,276725-1,"Oesterr. Bot. Wochenbl.","7: 245","","1857"
tro-8903501,A,Crassulaceae,,Sinocrassula,,"ambigua",,"","(Praeger) A. Berger",Accepted,,M,TRO,8903501,,"Nat. Pflanzenfam. (ed. 2)","18(a): 462-463","462","1930"
tro-8903502,A,Crassulaceae,,Sinocrassula,,"densirosulata",,"","(Praeger) A. Berger",Accepted,,M,TRO,8903502,276734-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 468","468","1930"
tro-50110020,A,Crassulaceae,,Sinocrassula,,"diversifolia",,"","H. Chuang",Accepted,,M,TRO,50110020,998662-1,"Acta Bot. Yunnan.","19(3): 224-225","224","1997"
tro-8903505,A,Crassulaceae,,Sinocrassula,,"indica",,"","(Decne.) A. Berger",Accepted,,M,TRO,8903505,276735-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 463","463","1930"
tro-8903509,A,Crassulaceae,,Sinocrassula,,"indica",var.,"forrestii","(Raym.-Hamet) S.H. Fu",Accepted,,L,TRO,8903509,,"Acta Phytotax. Sin., Addit.","1: 113","113","1965"
tro-8903506,A,Crassulaceae,,Sinocrassula,,"indica",var.,"indica","",Accepted,,L,TRO,8903506,,"","","",""
tro-8903510,A,Crassulaceae,,Sinocrassula,,"indica",var.,"luteorubra","(Praeger) S.H. Fu",Accepted,,L,TRO,8903510,923883-1,"Fl. Reipubl. Popularis Sin.","34(1): 68","68","1984"
tro-8903508,A,Crassulaceae,,Sinocrassula,,"indica",var.,"obtusifolia","(Fröd.) S.H. Fu",Accepted,,L,TRO,8903508,,"Acta Phytotax. Sin., Addit.","1: 113","113","1965"
tro-8903507,A,Crassulaceae,,Sinocrassula,,"indica",var.,"serrata","(Raym.-Hamet) S.H. Fu",Accepted,,L,TRO,8903507,,"Acta Phytotax. Sin., Addit.","1: 113","113","1965"
tro-8903504,A,Crassulaceae,,Sinocrassula,,"longistyla",,"","(Praeger) S.H. Fu",Accepted,,M,TRO,8903504,276736-1,"Acta Phytotax. Sin., Addit.","1: 112-113","112","1965"
tro-8903503,A,Crassulaceae,,Sinocrassula,,"techinensis",,"","(S.H. Fu) S.H. Fu",Accepted,,M,TRO,8903503,914583-1,"Fl. Reipubl. Popularis Sin.","34(1): 65, pl. 17, f. 6-10","65","1980"
tro-8903500,A,Crassulaceae,,Sinocrassula,,"yunnanensis",,"","(Franch.) A. Berger",Accepted,,L,TRO,8903500,276739-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 463","463","1930"
tro-8902439,A,Crassulaceae,,Stylophyllum,,"semiteres",,"","Rose",Accepted,,M,TRO,8902439,290451-2,"New N. Amer. Crassul.","35","35","1903"
tro-50002532,A,Crassulaceae,,Tacitus,,"bellus",,"","Moran & J. Meyrán",Accepted,,M,TRO,50002532,248983-2,"Cact. Suc. Mex.","19(4): 77","77","1974"
tro-8902917,A,Crassulaceae,,Tetraphyle,,"muscosa",,"","Eckl. & Zeyh.",Accepted,,M,TRO,8902917,276778-1,"Enum. Pl. Afr. Austral.","294","294",""
tro-50158899,A,Crassulaceae,,Thompsonella,,"colliculosa",,"","Moran",Accepted,,M,TRO,50158899,303804-2,"Cact. Succ. J. (Los Angeles)","64(1): 41","41","1992"
tro-8902584,A,Crassulaceae,,Thompsonella,,"minutiflora",,"","(Rose) Britton & Rose",Accepted,,L,TRO,8902584,252716-2,"Contr. U.S. Natl. Herb.","12(9): 392, t. 44","392","1909"
tro-50337720,A,Crassulaceae,,Thompsonella,,"mixtecana",,"","J. Reyes & L.G.Lopez",Accepted,,M,TRO,50337720,315458-2,"Cact. Suc. Mex.","43: 28","28","1998"
tro-8902585,A,Crassulaceae,,Thompsonella,,"platyphylla",,"","Rose",Accepted,,M,TRO,8902585,252717-2,"Contr. U.S. Natl. Herb.","12(9): 392, t. 45","392","1909"
tro-8903228,A,Crassulaceae,,Thompsonella,,"spathulata",,"","Kimnach",Accepted,,M,TRO,8903228,305784-2,"Cact. Succ. J. (Los Angeles)","65: 42","42","1993"
tro-50158898,A,Crassulaceae,,Thompsonella,,"xochipalensis",,"","Gual, S. Peralta & Perez-Calix",Accepted,,M,TRO,50158898,314153-2,"Acta Bot. Mex.","40: 38-42, f. 1","38","1997"
tro-50110023,A,Crassulaceae,,Tillaea,,"likiangensis",,"","H. Chuang",Accepted,,M,TRO,50110023,998664-1,"Acta Bot. Yunnan.","19(3): 225-226","225","1997"
tro-8902910,A,Crassulaceae,,Tillaea,,"verticillaris",,"","DC.",Accepted,,M,TRO,8902910,276882-1,"Prodr.","3: 382","382","1828"
tro-8901367,A,Crassulaceae,,Tolmachevia,,"integrifolia",,"","(Raf.) Á. Löve & D. Löve",Accepted,,M,TRO,8901367,255022-2,"Bot. Not.","128(4): 515","515","1975"
tro-8901371,A,Crassulaceae,,Tolmachevia,,"integrifolia",subsp.,"procera","(R.T. Clausen) Á. Löve & D. Löve",Accepted,,L,TRO,8901371,286235-2,"Taxon","34(1): 164","164","1985"
tro-100356078,A,Crassulaceae,,Tylecodon,,"cacaloides",,"","(L. f.) Toelken",Accepted,,L,TRO,100356078,276907-1,"Bothalia","12(3): 379","379","1979"
gcc-132083,A,Crassulaceae,,Tylecodon,,"papillaris",,"","(L.) G.D.Rowley",Accepted,,M,TICA,C9575FA9-A8E0-4F6A-9009-E26F1D982D74,276917-1,"","","",""
kew-2446811,A,Crassulaceae,,Umbilicus,,"chloranthus",,"","Heldr. & Sart. ex Boiss.",Accepted,,M,WCSP (in review),575197,276939-1,"Fl. Orient.","2: 768","","1872"
kew-2446650,A,Crassulaceae,,Umbilicus,,"heylandianus",,"","Webb & Berthel.",Accepted,,M,WCSP (in review),575036,276957-1,"Hist. Nat. Iles Canaries","1: 176","","1840"
kew-2446654,A,Crassulaceae,,Umbilicus,,"horizontalis",,"","(Guss.) DC.",Accepted,,M,WCSP (in review),575040,276960-1,"Prodr.","3: 400","","1828"
kew-2446628,A,Crassulaceae,,Umbilicus,,"intermedius",,"","Boiss.",Accepted,,M,WCSP (in review),575014,276961-1,"Fl. Orient.","2: 769","","1872"
kew-2446633,A,Crassulaceae,,Umbilicus,,"luteus",,"","(Huds.) Webb & Berthel.",Accepted,,M,WCSP (in review),575019,276972-1,"Hist. Nat. Iles Canaries","1: 177","","1840"
kew-2446777,A,Crassulaceae,,Umbilicus,,"parviflorus",,"","(Desf.) DC.",Accepted,,M,WCSP (in review),575163,276990-1,"Prodr.","3: 400","","1828"
kew-2446661,A,Crassulaceae,,Umbilicus,,"rupestris",,"","(Salisb.) Dandy",Accepted,,M,WCSP (in review),575047,277005-1,"Fl. Gloucestershire","611","","1948"
tro-8903612,A,Crassulaceae,,Umbilicus,,"rupestris",var.,"truncatus","(W. Dod) Rowley",Accepted,,L,TRO,8903612,,"Natl. Cact. Succ. J.","11(3): 60","60","1956"
tro-8903613,A,Crassulaceae,,Umbilicus,,"rupestris",var.,"velenovskyi","(Rohl) Rowley",Accepted,,L,TRO,8903613,,"Natl. Cact. Succ. J.","11(3): 60","60","1956"
tro-8903128,A,Crassulaceae,,Umbilicus,,"samium",,"","(D'Urville) De Candolle",Accepted,,M,TRO,8903128,277006-1,"Prodr.","3: 399","399","1828"
tro-8903181,A,Crassulaceae,,Umbilicus,,"tropaeolifolius",,"","Boiss.",Accepted,,M,TRO,8903181,277025-1,"Diagn. Pl. Orient., ser. 1","3: 14","14","1843"
tro-8902109,A,Crassulaceae,,Villadia,,"acuta",,"","Moran & Uhl",Accepted,,M,TRO,8902109,286948-2,"Cact. Succ. J. (Los Angeles)","63: 200","200","1991"
tro-8901568,A,Crassulaceae,,Villadia,,"albiflora",,"","(Hemsl.) Rose",Accepted,,L,TRO,8901568,265449-2,"N. Amer. Fl.","22(1): 30","30","1905"
tro-8902667,A,Crassulaceae,,Villadia,,"alpina",,"","(Fröd.) Jacobsen",Accepted,,L,TRO,8902667,265450-2,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8900336,A,Crassulaceae,,Villadia,,"andina",,"","(Ball.) Baehni & J.F. Macbr.",Accepted,,M,TRO,8900336,265451-2,"Candollea","7: 285","285","1937"
tro-50210435,A,Crassulaceae,,Villadia,,"aperta",,"","Moran & C.H. Uhl",Accepted,,M,TRO,50210435,302566-2,"","","",""
tro-50210436,A,Crassulaceae,,Villadia,,"aristata",,"","Moran",Accepted,,M,TRO,50210436,286949-2,"","","",""
tro-8902554,A,Crassulaceae,,Villadia,,"batesii",,"","(Hemsl.) Baehni & Macbride",Accepted,,L,TRO,8902554,265452-2,"Candollea","7: 285","285","1937"
tro-8902668,A,Crassulaceae,,Villadia,,"batesii",var.,"subalpina","(Fröd.) Rowley",Accepted,,L,TRO,8902668,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8900338,A,Crassulaceae,,Villadia,,"berillonana",,"","(Raym.-Hamet) Baehni & J.F. Macbr.",Accepted,,M,TRO,8900338,265454-2,"Candollea","7: 285","285","1937"
tro-8902669,A,Crassulaceae,,Villadia,,"calicola",,"","(B.L. Rob. & Greenm.) H. Jacobsen",Accepted,,M,TRO,8902669,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8902670,A,Crassulaceae,,Villadia,,"chihuahuensis",,"","(S. Watson) Jacobsen",Accepted,,M,TRO,8902670,265456-2,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8902463,A,Crassulaceae,,Villadia,,"cucullata",,"","Rose",Accepted,,M,TRO,8902463,265457-2,"Bull. New York Bot. Gard.","3: 4","4","1903"
tro-8902671,A,Crassulaceae,,Villadia,,"decipiens",,"","(Baker) Jacobsen",Accepted,,M,TRO,8902671,265458-2,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8900341,A,Crassulaceae,,Villadia,,"dielsii",,"","Baehni & J.F. Macbr.",Accepted,,M,TRO,8900341,294488-2,"Candollea","7: 285","285","1937"
tro-8902587,A,Crassulaceae,,Villadia,,"diffusa",,"","Rose",Accepted,,M,TRO,8902587,265459-2,"Contr. U.S. Natl. Herb.","13(9): 302","302","1911"
tro-8900344,A,Crassulaceae,,Villadia,,"dyvrandae",,"","(Hamet) Baehni & J.F. Macbr.",Accepted,,M,TRO,8900344,265460-2,"Candollea","7: 286","286","1937"
tro-8902672,A,Crassulaceae,,Villadia,,"fusca",,"","(Hemsl.) Jacobsen",Accepted,,M,TRO,8902672,265462-2,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8902673,A,Crassulaceae,,Villadia,,"galeottiana",,"","(Hemsl.) Jacobsen",Accepted,,M,TRO,8902673,265463-2,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-50337729,A,Crassulaceae,,Villadia,,"goldmanii",,"","(Rose) A. Berger",Accepted,,M,TRO,50337729,265464-2,"Nat. Pflanzenfam. (ed. 2)","18a: 469","469","1930"
tro-8900346,A,Crassulaceae,,Villadia,,"grandyi",,"","(Hamet) Baehni & J.F. Macbr.",Accepted,,M,TRO,8900346,265466-2,"Candollea","7: 286","286","1937"
tro-8901516,A,Crassulaceae,,Villadia,,"guatemalensis",,"","Rose",Accepted,,M,TRO,8901516,265467-2,"Contr. U.S. Natl. Herb.","12(9): 396","396","1909"
tro-8902674,A,Crassulaceae,,Villadia,,"hemsleyana",,"","(Rose) Jacobsen",Accepted,,L,TRO,8902674,265468-2,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
