ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-269885,A,Bromeliaceae,,Tillandsia,,"trelawniensis",,"","Proctor",Accepted,,H,WCSP,269885,254367-2,"J. Arnold Arbor.","63: 204","","1982"
kew-269889,A,Bromeliaceae,,Tillandsia,,"tricholepis",,"","Baker",Accepted,,H,WCSP,269889,254370-2,"J. Bot.","16: 237","","1878"
kew-269892,A,Bromeliaceae,,Tillandsia,,"tricolor",,"","Schltdl. & Cham.",Accepted,,H,WCSP,269892,125738-1,"Linnaea","6: 54","","1831"
kew-269896,A,Bromeliaceae,,Tillandsia,,"trigalensis",,"","Ehlers",Accepted,,H,WCSP,269896,314233-2,"Bromelie","1997: 46","","1997"
kew-269897,A,Bromeliaceae,,Tillandsia,,"triglochinoides",,"","C.Presl",Accepted,,H,WCSP,269897,125740-1,"Reliq. Haenk.","1: 125","","1827"
kew-269899,A,Bromeliaceae,,Tillandsia,,"tripinnata",,"","(Baker) Mez",Accepted,,H,WCSP,269899,254376-2,"Monogr. Phan.","9: 745","","1896"
kew-269903,A,Bromeliaceae,,Tillandsia,,"truncata",,"","L.B.Sm.",Accepted,,H,WCSP,269903,254380-2,"Contr. U. S. Natl. Herb.","29: 530","","1954"
kew-269906,A,Bromeliaceae,,Tillandsia,,"truxillana",,"","L.B.Sm.",Accepted,,H,WCSP,269906,254382-2,"Phytologia","8: 503","","1963"
kew-269910,A,Bromeliaceae,,Tillandsia,,"turneri",,"","Baker",Accepted,,H,WCSP,269910,254385-2,"J. Bot.","26: 143","","1888"
kew-269911,A,Bromeliaceae,,Tillandsia,,"turneri",var.,"orientalis","L.B.Sm.",Accepted,,L,WCSP,269911,254386-2,"Mem. New York Bot. Gard.","9: 421","","1957"
kew-269913,A,Bromeliaceae,,Tillandsia,,"turneri",var.,"turneri","",Accepted,,L,WCSP,269913,,"Unknown","","",""
kew-269914,A,Bromeliaceae,,Tillandsia,,"turquinensis",,"","K.Willinger & Michálek",Accepted,,H,WCSP,269914,936585-1,"J. Bromeliad Soc.","39: 8","","1989"
kew-269918,A,Bromeliaceae,,Tillandsia,,"ulrici",,"","Ehlers",Accepted,,H,WCSP,269918,320735-2,"Bromelie","2000: 66","","2000"
kew-269919,A,Bromeliaceae,,Tillandsia,,"ultima",,"","L.B.Sm.",Accepted,,H,WCSP,269919,254391-2,"Contr. U. S. Natl. Herb.","29: 442","","1951"
kew-269920,A,Bromeliaceae,,Tillandsia,,"umbellata",,"","André",Accepted,,H,WCSP,269920,254392-2,"Rev. Hort.","58: 60","","1886"
kew-269924,A,Bromeliaceae,,Tillandsia,,"undulifolia",,"","Mez",Accepted,,H,WCSP,269924,309951-2,"Monogr. Phan.","9: 740","","1896"
kew-269929,A,Bromeliaceae,,Tillandsia,,"usneoides",,"","(L.) L.",Accepted,,H,WCSP,269929,1169665-2,"Sp. Pl. ed. 2","411","","1762"
kew-269940,A,Bromeliaceae,,Tillandsia,,"utriculata",,"","L.",Accepted,,H,WCSP,269940,254406-2,"Sp. Pl.","286","","1753"
kew-269941,A,Bromeliaceae,,Tillandsia,,"utriculata",subsp.,"pringlei","(S.Watson) C.S.Gardner",Accepted,,L,WCSP,269941,286216-2,"Selbyana","7: 366","","1984"
kew-269942,A,Bromeliaceae,,Tillandsia,,"utriculata",subsp.,"utriculata","",Accepted,,L,WCSP,269942,,"Unknown","","",""
kew-339384,A,Bromeliaceae,,Tillandsia,×,"van-den-bergii",,"","Ehlers & Hase",Accepted,,H,WCSP,339384,77065630-1,"Bromelie","2004(3): 75","","2004"
kew-269947,A,Bromeliaceae,,Tillandsia,,"variabilis",,"","Schltdl.",Accepted,,H,WCSP,269947,125769-1,"Linnaea","18: 418","","1845"
kew-269952,A,Bromeliaceae,,Tillandsia,,"velutina",,"","Ehlers",Accepted,,H,WCSP,269952,305514-2,"J. Bromeliad Soc.","44: 153","","1994"
kew-269953,A,Bromeliaceae,,Tillandsia,,"ventanaensis",,"","Ehlers & Koide",Accepted,,H,WCSP,269953,302231-2,"J. Bromeliad Soc.","45: 18","","1995"
kew-269956,A,Bromeliaceae,,Tillandsia,,"venusta",,"","Mez & Wercklé",Accepted,,H,WCSP,269956,254414-2,"Bull. Herb. Boissier","II, 5: 108","","1905"
kew-269958,A,Bromeliaceae,,Tillandsia,,"verapazana",,"","Ehlers",Accepted,,H,WCSP,269958,312621-2,"Bromelie","1994: 27","","1994"
kew-269959,A,Bromeliaceae,,Tillandsia,,"vernardoi",,"","Rauh",Accepted,,H,WCSP,269959,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","16: 36","","1976"
kew-269960,A,Bromeliaceae,,Tillandsia,,"vernicosa",,"","Baker",Accepted,,H,WCSP,269960,254417-2,"J. Bot.","25: 241","","1887"
kew-269964,A,Bromeliaceae,,Tillandsia,,"vicentina",,"","Standl.",Accepted,,H,WCSP,269964,254418-2,"J. Wash. Acad. Sci.","13: 364","","1923"
kew-269969,A,Bromeliaceae,,Tillandsia,,"violacea",,"","Baker",Accepted,,H,WCSP,269969,254421-2,"J. Bot.","25: 279","","1887"
kew-269971,A,Bromeliaceae,,Tillandsia,,"violascens",,"","Mez",Accepted,,H,WCSP,269971,254422-2,"Monogr. Phan.","9: 797","","1896"
kew-269975,A,Bromeliaceae,,Tillandsia,,"viridiflora",,"","(Beer) Baker",Accepted,,H,WCSP,269975,254425-2,"J. Bot.","26: 81","","1888"
kew-269977,A,Bromeliaceae,,Tillandsia,,"viridiflora",var.,"viridiflora","",Accepted,,L,WCSP,269977,,"Unknown","","",""
kew-269983,A,Bromeliaceae,,Tillandsia,,"vriesioides",,"","Matuda",Accepted,,H,WCSP,269983,254429-2,"Cact. Succ. J. (Los Angeles)","45: 187","","1973"
kew-269984,A,Bromeliaceae,,Tillandsia,,"wagneriana",,"","L.B.Sm.",Accepted,,H,WCSP,269984,254430-2,"Phytologia","9: 254","","1963"
kew-269987,A,Bromeliaceae,,Tillandsia,,"walter-richteri",,"","W.Weber",Accepted,,H,WCSP,269987,286218-2,"J. Bromeliad Soc.","34: 102","","1984"
kew-344965,A,Bromeliaceae,,Tillandsia,,"walter-tillii",,"","J.R.Grant",Accepted,,H,WCSP,344965,77071257-1,"Vidalia","2: 25","","2004"
kew-269985,A,Bromeliaceae,,Tillandsia,,"walteri",,"","Mez",Accepted,,H,WCSP,269985,254431-2,"Repert. Spec. Nov. Regni Veg.","3: 43","","1906"
kew-269992,A,Bromeliaceae,,Tillandsia,,"weberi",,"","L.Hrom. & P.Schneid.",Accepted,,H,WCSP,269992,286219-2,"J. Bromeliad Soc.","37: 105","","1987"
kew-269994,A,Bromeliaceae,,Tillandsia,,"welzii",,"","Ehlers",Accepted,,H,WCSP,269994,312601-2,"Bromelie","1991: 5","","1991"
kew-269996,A,Bromeliaceae,,Tillandsia,,"werdermannii",,"","Harms",Accepted,,H,WCSP,269996,254438-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 218","","1928"
kew-269997,A,Bromeliaceae,,Tillandsia,,"werneriana",,"","J.R.Grant",Accepted,,H,WCSP,269997,1211791-2,"Phytologia","75: 174","","1993"
kew-269998,A,Bromeliaceae,,Tillandsia,×,"wilinskii",,"","Gouda",Accepted,,H,WCSP,269998,20007696-1,"J. Bromeliad Soc.","52: 125","","2002"
kew-270002,A,Bromeliaceae,,Tillandsia,,"winkleri",,"","Strehl",Accepted,,H,WCSP,270002,321554-2,"Iheringia, Bot.","54: 28","","2000"
kew-270005,A,Bromeliaceae,,Tillandsia,,"wuelfinghoffii",,"","Ehlers",Accepted,,H,WCSP,270005,940367-1,"J. Bromeliad Soc.","40: 201","","1990"
kew-270006,A,Bromeliaceae,,Tillandsia,,"wurdackii",,"","L.B.Sm.",Accepted,,H,WCSP,270006,254441-2,"Phytologia","9: 254","","1963"
kew-270007,A,Bromeliaceae,,Tillandsia,,"xerographica",,"","Rohweder",Accepted,,H,WCSP,270007,254442-2,"Senckenbergiana","24: 113","","1953"
kew-270009,A,Bromeliaceae,,Tillandsia,,"xiphioides",,"","Ker Gawl.",Accepted,,H,WCSP,270009,125818-1,"Bot. Reg.","2: t. 105","","1816"
kew-270014,A,Bromeliaceae,,Tillandsia,,"xiphioides",var.,"tafiensis","L.B.Sm.",Accepted,,L,WCSP,270014,254446-2,"Phytologia","20: 173","","1970"
kew-270015,A,Bromeliaceae,,Tillandsia,,"xiphioides",subsp.,"xiphioides","",Accepted,,L,WCSP,270015,,"Unknown","","",""
kew-270019,A,Bromeliaceae,,Tillandsia,,"yerba-santae",,"","Ehlers",Accepted,,H,WCSP,270019,286221-2,"J. Bromeliad Soc.","40: 268","","1990"
kew-270021,A,Bromeliaceae,,Tillandsia,,"yuncharaensis",,"","W.Till",Accepted,,H,WCSP,270021,286222-2,"J. Bromeliad Soc.","40: 214","","1990"
kew-270022,A,Bromeliaceae,,Tillandsia,,"yunckeri",,"","L.B.Sm.",Accepted,,H,WCSP,270022,125822-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 322","","1938"
kew-374434,A,Bromeliaceae,,Tillandsia,,"yutaninoensis",,"","Ehlers & Lautner",Accepted,,H,WCSP,374434,77087498-1,"Bromelie","2007: 56","","2007"
kew-339385,A,Bromeliaceae,,Tillandsia,,"zacualpanensis",,"","Ehlers & Wülfingh.",Accepted,,H,WCSP,339385,60439018-2,"Bromelie","1/2005: 12","","2005"
kew-344966,A,Bromeliaceae,,Tillandsia,,"zaragozaensis",,"","Ehlers",Accepted,,H,WCSP,344966,77073373-1,"Bromelie","2005(2): 44","","2005"
kew-270026,A,Bromeliaceae,,Tillandsia,,"zaratensis",,"","W.Weber",Accepted,,H,WCSP,270026,286223-2,"Feddes Repert.","94: 621","","1983"
kew-270027,A,Bromeliaceae,,Tillandsia,,"zarumensis",,"","Gilmartin",Accepted,,H,WCSP,270027,254451-2,"Phytologia","20: 174","","1970"
kew-270028,A,Bromeliaceae,,Tillandsia,,"zecheri",,"","W.Till",Accepted,,H,WCSP,270028,302623-2,"Bromelie","1983: 6","","1983"
kew-270030,A,Bromeliaceae,,Tillandsia,,"zecheri",var.,"cafayatensis","Palací & G.K.Br.",Accepted,,L,WCSP,270030,305012-2,"J. Bromeliad Soc.","44: 113","","1994"
kew-270033,A,Bromeliaceae,,Tillandsia,,"zoquensis",,"","Ehlers",Accepted,,H,WCSP,270033,323296-2,"Bromelie","2002: 18","","2002"
kew-271643,A,Bromeliaceae,,Vriesea,,"acuminata",,"","Mez & Wercklé",Accepted,,H,WCSP,271643,266515-2,"Bull. Herb. Boissier","II, 4: 868","","1904"
kew-271645,A,Bromeliaceae,,Vriesea,,"agostiniana",,"","E.Pereira",Accepted,,H,WCSP,271645,266517-2,"Bradea","1: 33","","1971"
kew-271652,A,Bromeliaceae,,Vriesea,,"alta",,"","(Baker) E.Morren ex Mez",Accepted,,H,WCSP,271652,,"Monogr. Phan.","9: 617","","1896"
kew-271653,A,Bromeliaceae,,Vriesea,,"altimontana",,"","E.Pereira & Martinelli",Accepted,,H,WCSP,271653,266522-2,"Bradea","3: 380","","1983"
kew-271654,A,Bromeliaceae,,Vriesea,,"altodaserrae",,"","L.B.Sm.",Accepted,,H,WCSP,271654,266523-2,"Contr. Gray Herb.","98: 16","","1932"
kew-271655,A,Bromeliaceae,,Vriesea,,"altomacaensis",,"","A.Costa",Accepted,,H,WCSP,271655,306507-2,"J. Bromeliad Soc.","44: 159","","1994"
kew-271656,A,Bromeliaceae,,Vriesea,,"amadoi",,"","Leme",Accepted,,H,WCSP,271656,302917-2,"Selbyana","16: 111","","1995"
kew-271657,A,Bromeliaceae,,Vriesea,,"amazonica",,"","(Baker) Mez",Accepted,,H,WCSP,271657,266524-2,"Fl. Bras.","3(3): 554","","1894"
kew-271658,A,Bromeliaceae,,Vriesea,,"amethystina",,"","E.Morren",Accepted,,H,WCSP,271658,126112-1,"Ann. Bot. Hort.","34: 330","","1884"
kew-271659,A,Bromeliaceae,,Vriesea,,"ampla",,"","L.B.Sm.",Accepted,,H,WCSP,271659,266526-2,"Phytologia","8: 497","","1963"
kew-271662,A,Bromeliaceae,,Vriesea,,"andreettae",,"","Rauh",Accepted,,H,WCSP,271662,266527-2,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","43: 22","","1983"
kew-271663,A,Bromeliaceae,,Vriesea,,"antillana",,"","L.B.Sm. & Pittendr.",Accepted,,H,WCSP,271663,266528-2,"J. Wash. Acad. Sci.","43: 403","","1954"
kew-271664,A,Bromeliaceae,,Vriesea,,"apiculata",,"","L.B.Sm.",Accepted,,H,WCSP,271664,266529-2,"Phytologia","8: 221","","1962"
kew-271665,A,Bromeliaceae,,Vriesea,,"appariciana",,"","E.Pereira & Reitz",Accepted,,H,WCSP,271665,266530-2,"Bradea","1: 44","","1974"
kew-271666,A,Bromeliaceae,,Vriesea,,"appendiculata",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,271666,266531-2,"Contr. U. S. Natl. Herb.","29: 445","","1951"
kew-271668,A,Bromeliaceae,,Vriesea,,"arachnoidea",,"","A.Costa",Accepted,,H,WCSP,271668,304005-2,"J. Bromeliad Soc.","44: 162","","1994"
kew-271670,A,Bromeliaceae,,Vriesea,,"arpocalyx",,"","(André) L.B.Sm.",Accepted,,H,WCSP,271670,266534-2,"Contr. U. S. Natl. Herb.","29: 445","","1951"
kew-271671,A,Bromeliaceae,,Vriesea,,"atra",,"","Mez",Accepted,,H,WCSP,271671,266535-2,"Fl. Bras.","3(3): 543","","1894"
kew-271673,A,Bromeliaceae,,Vriesea,,"atrococcinea",,"","Rauh",Accepted,,H,WCSP,271673,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","33: 14","","1981"
kew-271674,A,Bromeliaceae,,Vriesea,,"atropurpurea",,"","Silveira",Accepted,,H,WCSP,271674,266538-2,"Floral. Mont.","2(Add.): 3","","1931"
kew-271675,A,Bromeliaceae,,Vriesea,,"attenuata",,"","L.B.Sm. & Pittendr.",Accepted,,H,WCSP,271675,266539-2,"J. Wash. Acad. Sci.","43: 401","","1954"
kew-271678,A,Bromeliaceae,,Vriesea,,"bahiana",,"","Leme",Accepted,,H,WCSP,271678,988711-1,"J. Bromeliad Soc.","45: 150","","1995"
kew-271679,A,Bromeliaceae,,Vriesea,,"balanophora",,"","(Mez) L.B.Sm. & Pittendr.",Accepted,,H,WCSP,271679,266540-2,"J. Wash. Acad. Sci.","43: 402","","1954"
kew-374470,A,Bromeliaceae,,Vriesea,,"barbosae",,"","J.A.Siqueira & Leme",Accepted,,H,WCSP,374470,77089986-1,"Fragm. Atlantic Forest N. E. Brazil","362","","2007"
kew-271683,A,Bromeliaceae,,Vriesea,,"barii",,"","J.F.Morales",Accepted,,H,WCSP,271683,318825-2,"Novon","9: 401","","1999"
kew-271684,A,Bromeliaceae,,Vriesea,,"barilletii",,"","E.Morren",Accepted,,H,WCSP,271684,,"Ann. Bot. Hort.","33: 33","","1883"
kew-271685,A,Bromeliaceae,,Vriesea,,"belloi",,"","Leme",Accepted,,H,WCSP,271685,286975-2,"Bradea","5: 172","","1989"
kew-271687,A,Bromeliaceae,,Vriesea,,"bi-beatricis",,"","Morillo",Accepted,,H,WCSP,271687,286976-2,"Ernstia","39: 2","","1986"
kew-271688,A,Bromeliaceae,,Vriesea,,"bicolor",,"","L.B.Sm.",Accepted,,H,WCSP,271688,266544-2,"Phytologia","7: 174","","1960"
kew-271689,A,Bromeliaceae,,Vriesea,,"biguassuensis",,"","Reitz",Accepted,,H,WCSP,271689,266545-2,"Anais Bot. Herb. ""Barbosa Rodrigues""","4(4): 8","","1952"
kew-271691,A,Bromeliaceae,,Vriesea,,"billbergioides",,"","E.Morren ex Mez",Accepted,,H,WCSP,271691,,"Fl. Bras.","3(3): 534","","1894"
kew-271695,A,Bromeliaceae,,Vriesea,,"bituminosa",,"","Wawra",Accepted,,H,WCSP,271695,126122-1,"Oesterr. Bot. Z.","12: 347","","1862"
kew-339818,A,Bromeliaceae,,Vriesea,,"blackburniana",,"","Leme",Accepted,,H,WCSP,339818,60438332-2,"J. Bromeliad Soc.","55: 20","","2005"
kew-271697,A,Bromeliaceae,,Vriesea,,"bleheri",,"","Roeth & W.Weber",Accepted,,H,WCSP,271697,266550-2,"Bradea","2: 262","","1978"
kew-271700,A,Bromeliaceae,,Vriesea,,"boeghii",,"","H.E.Luther",Accepted,,H,WCSP,271700,300317-2,"Nordic J. Bot.","12: 221","","1992"
kew-271706,A,Bromeliaceae,,Vriesea,,"bracteosa",,"","(Mez & Wercklé) L.B.Sm. & Pittendr.",Accepted,,H,WCSP,271706,266554-2,"J. Wash. Acad. Sci.","43: 402","","1954"
kew-271707,A,Bromeliaceae,,Vriesea,,"brasiliana",,"","L.B.Sm.",Accepted,,H,WCSP,271707,310761-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 115","","1943"
kew-271708,A,Bromeliaceae,,Vriesea,,"brassicoides",,"","(Baker) Mez",Accepted,,H,WCSP,271708,266556-2,"Monogr. Phan.","9: 598","","1896"
kew-351430,A,Bromeliaceae,,Vriesea,,"breviscapa",,"","(E.Pereira & I.A.Penna) Leme",Accepted,,H,WCSP,351430,1186943-2,"J. Bromeliad Soc.","52: 216","","2002"
kew-271710,A,Bromeliaceae,,Vriesea,,"broadwayi",,"","L.B.Sm.",Accepted,,H,WCSP,271710,266558-2,"Proc. Amer. Acad. Arts","68: 149","","1933"
kew-271711,A,Bromeliaceae,,Vriesea,,"brunei",,"","Mez & Wercklé",Accepted,,H,WCSP,271711,266559-2,"Bull. Herb. Boissier","II, 4: 865","","1904"
kew-271712,A,Bromeliaceae,,Vriesea,,"brusquensis",,"","Reitz",Accepted,,H,WCSP,271712,266560-2,"Anais Bot. Herb. ""Barbosa Rodrigues""","4(4): 10","","1952"
kew-271714,A,Bromeliaceae,,Vriesea,,"burgeri",,"","L.B.Sm.",Accepted,,H,WCSP,271714,309208-2,"Phytologia","28: 326","","1974"
kew-271715,A,Bromeliaceae,,Vriesea,,"burle-marxii",,"","Leme",Accepted,,H,WCSP,271715,328334-2,"Pabstia","4(3): 4","","1993"
kew-271716,A,Bromeliaceae,,Vriesea,,"cacuminis",,"","L.B.Sm.",Accepted,,H,WCSP,271716,266562-2,"Phytologia","16: 79","","1968"
kew-271719,A,Bromeliaceae,,Vriesea,,"calimaniana",,"","Leme & W.Till",Accepted,,H,WCSP,271719,314480-2,"Bromélia","4(2): 9","","1997"
kew-271721,A,Bromeliaceae,,Vriesea,,"camptoclada",,"","Mez & Wercklé",Accepted,,H,WCSP,271721,266564-2,"Repert. Spec. Nov. Regni Veg.","14: 247","","1916"
kew-271722,A,Bromeliaceae,,Vriesea,,"capitata",,"","(Mez & Wercklé) L.B.Sm. & Pittendr.",Accepted,,H,WCSP,271722,266565-2,"J. Wash. Acad. Sci.","43: 402","","1954"
kew-271725,A,Bromeliaceae,,Vriesea,,"capixabae",,"","Leme",Accepted,,H,WCSP,271725,318705-2,"Harvard Pap. Bot.","4: 150","","1999"
kew-271728,A,Bromeliaceae,,Vriesea,,"carinata",,"","Wawra",Accepted,,H,WCSP,271728,126130-1,"Oesterr. Bot. Z.","12: 349","","1862"
kew-271734,A,Bromeliaceae,,Vriesea,,"castaneobulbosa",,"","(Mez & Wercklé) J.R.Grant",Accepted,,H,WCSP,271734,1059138-2,"J. Bromeliad Soc.","42: 14","","1992"
kew-271736,A,Bromeliaceae,,Vriesea,,"cathcartii",,"","H.Luther",Accepted,,H,WCSP,271736,303484-2,"J. Bromeliad Soc.","45: 52","","1995"
kew-271737,A,Bromeliaceae,,Vriesea,,"cearensis",,"","L.B.Sm.",Accepted,,H,WCSP,271737,266572-2,"Phytologia","7: 255","","1960"
kew-271738,A,Bromeliaceae,,Vriesea,,"cereicola",,"","(Mez) L.B.Sm.",Accepted,,H,WCSP,271738,266573-2,"Phytologia","6: 194","","1958"
kew-271739,A,Bromeliaceae,,Vriesea,,"chapadensis",,"","Leme",Accepted,,H,WCSP,271739,318710-2,"Harvard Pap. Bot.","4: 157","","1999"
kew-271743,A,Bromeliaceae,,Vriesea,,"chrysostachys",,"","E.Morren",Accepted,,H,WCSP,271743,266577-2,"Ann. Bot. Hort.","31: 87","","1881"
kew-271744,A,Bromeliaceae,,Vriesea,,"chrysostachys",var.,"chrysostachys","",Accepted,,L,WCSP,271744,,"Unknown","","",""
kew-271747,A,Bromeliaceae,,Vriesea,,"clausseniana",,"","(Baker) Mez",Accepted,,H,WCSP,271747,266580-2,"Fl. Bras.","3(3): 545","","1894"
kew-271720,A,Bromeliaceae,,Vriesea,,"colnagoi",,"","E.Pereira & Penna",Accepted,,H,WCSP,271720,266581-2,"Bradea","3: 379","","1983"
kew-271749,A,Bromeliaceae,,Vriesea,,"comata",,"","(Mez & Wercklé) L.B.Sm. & Pittendr.",Accepted,,H,WCSP,271749,266582-2,"J. Wash. Acad. Sci.","43: 402","","1954"
kew-271752,A,Bromeliaceae,,Vriesea,,"confusa",,"","L.B.Sm.",Accepted,,H,WCSP,271752,266584-2,"Phytologia","13: 125","","1966"
kew-271755,A,Bromeliaceae,,Vriesea,,"corcovadensis",,"","(Britton) Mez",Accepted,,H,WCSP,271755,266586-2,"Fl. Bras.","3(3): 532","","1894"
kew-271757,A,Bromeliaceae,,Vriesea,,"correia-arauji",,"","E.Pereira & Penna",Accepted,,H,WCSP,271757,266588-2,"Bradea","3: 45","","1980"
kew-271758,A,Bromeliaceae,,Vriesea,,"costae",,"","B.R.Silva & Leme",Accepted,,H,WCSP,271758,321667-2,"J. Bromeliad Soc.","51: 151","","2001"
kew-271759,A,Bromeliaceae,,Vriesea,,"cowellii",,"","(Mez & Britton) L.B.Sm.",Accepted,,H,WCSP,271759,266589-2,"Phytologia","16: 80","","1968"
kew-271760,A,Bromeliaceae,,Vriesea,,"crassa",,"","Mez",Accepted,,H,WCSP,271760,266590-2,"Fl. Bras.","3(3): 566","","1894"
kew-339819,A,Bromeliaceae,,Vriesea,,"croceana",,"","Leme & G.K.Br.",Accepted,,H,WCSP,339819,77063851-1,"Vidalia","2: 8","","2004"
kew-271764,A,Bromeliaceae,,Vriesea,,"curvispica",,"","Rauh",Accepted,,H,WCSP,271764,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","42: 21","","1983"
kew-271766,A,Bromeliaceae,,Vriesea,,"cylindrica",,"","L.B.Sm.",Accepted,,H,WCSP,271766,266595-2,"Contr. U. S. Natl. Herb.","29: 445","","1951"
kew-271767,A,Bromeliaceae,,Vriesea,,"debilis",,"","Leme",Accepted,,H,WCSP,271767,286978-2,"Bradea","5: 173","","1989"
kew-271768,A,Bromeliaceae,,Vriesea,,"declinata",,"","Leme",Accepted,,H,WCSP,271768,286979-2,"Bradea","5: 174","","1989"
kew-271769,A,Bromeliaceae,,Vriesea,,"delicatula",,"","L.B.Sm.",Accepted,,H,WCSP,271769,266596-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 58","","1941"
kew-271770,A,Bromeliaceae,,Vriesea,,"densiflora",,"","Mez",Accepted,,H,WCSP,271770,266597-2,"Fl. Bras.","3(3): 568","","1894"
kew-271772,A,Bromeliaceae,,Vriesea,,"diamantinensis",,"","Leme",Accepted,,H,WCSP,271772,313717-2,"J. Bromeliad Soc.","47: 168","","1997"
kew-271773,A,Bromeliaceae,,Vriesea,,"diantha",,"","H.E.Luther",Accepted,,H,WCSP,271773,301283-2,"Selbyana","12: 87","","1991"
kew-271774,A,Bromeliaceae,,Vriesea,,"dictyographa",,"","Leme",Accepted,,H,WCSP,271774,321440-2,"Bromélia","6: 4","","2001"
kew-271776,A,Bromeliaceae,,Vriesea,,"diffusa",,"","L.B.Sm. & Pittendr.",Accepted,,H,WCSP,271776,266599-2,"J. Wash. Acad. Sci.","43: 402","","1954"
kew-271779,A,Bromeliaceae,,Vriesea,,"dissitiflora",,"","(C.Wright) Mez",Accepted,,H,WCSP,271779,266602-2,"Monogr. Phan.","9: 604","","1896"
kew-271781,A,Bromeliaceae,,Vriesea,,"dodsonii",,"","L.B.Sm.",Accepted,,H,WCSP,271781,266604-2,"Phytologia","16: 80","","1968"
kew-271782,A,Bromeliaceae,,Vriesea,,"drepanocarpa",,"","(Baker) Mez",Accepted,,H,WCSP,271782,266605-2,"Monogr. Phan.","9: 581","","1896"
kew-271783,A,Bromeliaceae,,Vriesea,,"dressleri",,"","Rauh",Accepted,,H,WCSP,271783,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","58: 41","","1986"
kew-271784,A,Bromeliaceae,,Vriesea,,"drewii",,"","L.B.Sm.",Accepted,,H,WCSP,271784,309560-2,"Phytologia","5: 401","","1956"
kew-271785,A,Bromeliaceae,,Vriesea,,"duarteana",,"","L.B.Sm.",Accepted,,H,WCSP,271785,266607-2,"Phytologia","16: 80","","1968"
kew-271786,A,Bromeliaceae,,Vriesea,,"dubia",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,271786,266608-2,"Phytologia","15: 197","","1967"
kew-271788,A,Bromeliaceae,,Vriesea,,"duidae",,"","(L.B.Sm.) Gouda",Accepted,,H,WCSP,271788,1074568-2,"in Fl. Guianas","Ser. A, 3(189): 72","","1987"
kew-271790,A,Bromeliaceae,,Vriesea,,"duvaliana",,"","E.Morren",Accepted,,H,WCSP,271790,126141-1,"Ann. Bot. Hort.","34: 105","","1884"
kew-271793,A,Bromeliaceae,,Vriesea,,"elata",,"","(Baker) L.B.Sm.",Accepted,,H,WCSP,271793,266612-2,"Phytologia","5: 288","","1955"
kew-271795,A,Bromeliaceae,,Vriesea,,"eltoniana",,"","E.Pereira & Ivo",Accepted,,H,WCSP,271795,266613-2,"Bradea","3: 213","","1981"
kew-271796,A,Bromeliaceae,,Vriesea,,"ensiformis",,"","(Vell.) Beer",Accepted,,H,WCSP,271796,126143-1,"Fam. Bromel.","92","","1856"
kew-271801,A,Bromeliaceae,,Vriesea,,"erythrodactylon",,"","(E.Morren) E.Morren ex Mez",Accepted,,H,WCSP,271801,,"Monogr. Phan.","9: 569","","1896"
kew-271804,A,Bromeliaceae,,Vriesea,,"exaltata",,"","Leme",Accepted,,H,WCSP,271804,318711-2,"Harvard Pap. Bot.","4: 159","","1999"
kew-271805,A,Bromeliaceae,,Vriesea,,"extensa",,"","L.B.Sm.",Accepted,,H,WCSP,271805,266620-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 116","","1943"
kew-271806,A,Bromeliaceae,,Vriesea,,"fabioi",,"","Leme",Accepted,,H,WCSP,271806,318707-2,"Harvard Pap. Bot.","4: 153","","1999"
kew-271808,A,Bromeliaceae,,Vriesea,,"farneyi",,"","Martinelli & And.Costa",Accepted,,H,WCSP,271808,286982-2,"J. Bromeliad Soc.","40: 151","","1990"
kew-271809,A,Bromeliaceae,,Vriesea,,"fenestralis",,"","Linden & André",Accepted,,H,WCSP,271809,126146-1,"Ill. Hort.","25: 124","","1875"
kew-271810,A,Bromeliaceae,,Vriesea,,"fibrosa",,"","L.B.Sm.",Accepted,,H,WCSP,271810,266622-2,"Mem. New York Bot. Gard.","9: 315","","1957"
kew-271811,A,Bromeliaceae,,Vriesea,,"fidelensis",,"","Leme",Accepted,,H,WCSP,271811,318440-2,"Bradea","8: 118","","1999"
kew-271812,A,Bromeliaceae,,Vriesea,,"flammea",,"","L.B.Sm.",Accepted,,H,WCSP,271812,266623-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 59","","1941"
