ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50066457,A,Rutaceae,,Zanthoxylum,,"brisasanum",,"","(Cuatrec.) P.G. Waterman",Accepted,,L,TRO,50066457,270614-2,"Taxon","24(2-3): 363","363","1975"
tro-50054098,A,Rutaceae,,Zanthoxylum,,"bungeanum",,"","Maxim.",Accepted,,M,TRO,50054098,775625-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","16(3): 212-213","212","1871"
tro-50118968,A,Rutaceae,,Zanthoxylum,,"bungeanum",var.,"bungeanum","",Accepted,,L,TRO,50118968,,"","","",""
tro-50054101,A,Rutaceae,,Zanthoxylum,,"bungeanum",var.,"zimmermannii","(Rehder & E.H. Wilson) C.C. Huang",Accepted,,L,TRO,50054101,,"Acta Phytotax. Sin.","6(1): 24","24","1957"
tro-50054991,A,Rutaceae,,Zanthoxylum,,"calcicola",,"","C.C. Huang",Accepted,,M,TRO,50054991,775629-1,"Acta Phytotax. Sin.","6(1): 65-67, pl. 13","65","1957"
tro-28100695,A,Rutaceae,,Zanthoxylum,,"capense",,"","(Thunb.) Harv.",Accepted,,M,TRO,28100695,775632-1,"Fl. Cap.","1: 446","446","1860"
kew-2469319,A,Rutaceae,,Zanthoxylum,,"caribaeum",,"","Lam.",Accepted,,M,WCSP (in review),597431,775634-1,"Encycl.","2: 39","","1786"
kew-2469354,A,Rutaceae,,Zanthoxylum,,"ciliatum",,"","Engl.",Accepted,,M,WCSP (in review),597466,775648-1,"Fl. Bras.","12(2): 180","","1874"
tro-50099999,A,Rutaceae,,Zanthoxylum,,"ciliatum",subsp.,"ciliatum","",Accepted,,L,TRO,50099999,,"","","",""
tro-50100002,A,Rutaceae,,Zanthoxylum,,"ciliatum",subsp.,"purpusii","(Brandegee) Reynel",Accepted,,L,TRO,50100002,,"","","",""
tro-28100530,A,Rutaceae,,Zanthoxylum,,"clava-herculis",,"","L.",Accepted,,M,TRO,28100530,,"Sp. Pl.","1: 270","270","1753"
tro-50100418,A,Rutaceae,,Zanthoxylum,,"clava-herculis",subsp.,"clava-herculis","",Accepted,,L,TRO,50100418,,"","","",""
tro-50100428,A,Rutaceae,,Zanthoxylum,,"clava-herculis",subsp.,"fruticosum","(A. Gray) Reynel",Accepted,,L,TRO,50100428,,"","","",""
tro-28101456,A,Rutaceae,,Zanthoxylum,,"coco",,"","Gillies ex Hook. f. & Arn.",Accepted,,M,TRO,28101456,775658-1,"Bot. Misc.","3: 168","168","1833"
tro-50118433,A,Rutaceae,,Zanthoxylum,,"collinsiae",,"","Craib",Accepted,,M,TRO,50118433,775659-1,"Bull. Misc. Inform. Kew","1926(4): 165-166","165","1926"
tro-50008221,A,Rutaceae,,Zanthoxylum,,"comosum",,"","(Herzog) P.G. Waterman",Accepted,,L,TRO,50008221,270631-2,"Taxon","24: 363","363","1975"
kew-2469381,A,Rutaceae,,Zanthoxylum,,"compactum",,"","(Huber ex Albuq.) P.G.Waterman",Accepted,,L,WCSP (in review),597493,270632-2,"Taxon","23: 363","","1975"
kew-2469365,A,Rutaceae,,Zanthoxylum,,"culantrilo",,"","Kunth",Accepted,,M,WCSP (in review),597477,775680-1,"Nov. Gen. Sp.","6: 2","","1823"
tro-28100700,A,Rutaceae,,Zanthoxylum,,"davyi",,"","Waterm.",Accepted,,M,TRO,28100700,,"","","",""
tro-28101660,A,Rutaceae,,Zanthoxylum,,"deremense",,"","(Engl.) Kokwaro",Accepted,,L,TRO,28101660,775689-1,"Kew Bull.","32: 798","798","1978"
tro-50055029,A,Rutaceae,,Zanthoxylum,,"dissitum",,"","Hemsl.",Accepted,,M,TRO,50055029,775697-1,"J. Linn. Soc., Bot.","23(153): 106","106","1886"
tro-50118429,A,Rutaceae,,Zanthoxylum,,"dissitum",var.,"dissitum","",Accepted,,L,TRO,50118429,,"","","",""
tro-50055030,A,Rutaceae,,Zanthoxylum,,"dissitum",var.,"hispidum","(Reeder & S.Y. Cheo) C.C. Huang",Accepted,,L,TRO,50055030,,"Acta Phytotax. Sin.","6(1): 78","78","1957"
tro-50100351,A,Rutaceae,,Zanthoxylum,,"djalma-batistae",,"","(Albuq.) P.G. Waterman",Accepted,,L,TRO,50100351,270644-2,"Taxon","24: 363","363","1975"
tro-50100123,A,Rutaceae,,Zanthoxylum,,"dumosum",,"","A. Rich.",Accepted,,M,TRO,50100123,270648-2,"Hist. Phys. Cuba, Pl. Vasc.","327","327","1841"
tro-50054440,A,Rutaceae,,Zanthoxylum,,"echinocarpum",,"","Hemsl.",Accepted,,M,TRO,50054440,775706-1,"Ann. Bot. (Oxford)","9(33): 149-150","149","1895"
kew-2469259,A,Rutaceae,,Zanthoxylum,,"ekmanii",,"","(Urb.) Alain",Accepted,,M,WCSP (in review),597371,270654-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","9: 24","","1950"
tro-28101819,A,Rutaceae,,Zanthoxylum,,"esquirolii",,"","H. Lév.",Accepted,,M,TRO,28101819,775717-1,"Repert. Spec. Nov. Regni Veg.","13(363-367): 266","266","1914"
kew-2469306,A,Rutaceae,,Zanthoxylum,,"fagara",,"","(L.) Sarg.",Accepted,,M,WCSP (in review),597418,270659-2,"Gard. & Forest","2: 186","","1890"
tro-50149363,A,Rutaceae,,Zanthoxylum,,"falcifolia",,"","Engl.",Accepted,,M,TRO,50149363,,"Bot. Jahrb. Syst.","21(Beibl. 54): 24","24",""
tro-28100539,A,Rutaceae,,Zanthoxylum,,"flavum",,"","Vahl",Accepted,,M,TRO,28100539,775728-1,"Eclog. Amer.","3: 48-49","48","1807"
tro-50100184,A,Rutaceae,,Zanthoxylum,,"flavum",subsp.,"flavum","",Accepted,,L,TRO,50100184,,"","","",""
tro-50100194,A,Rutaceae,,Zanthoxylum,,"flavum",subsp.,"pistaciifolium","(Griseb.) Reynel",Accepted,,L,TRO,50100194,,"","","",""
tro-28101304,A,Rutaceae,,Zanthoxylum,,"foliolosum",,"","Donn. Sm.",Accepted,,M,TRO,28101304,270664-2,"Bot. Gaz.","18(2): 1","1","1893"
tro-50061708,A,Rutaceae,,Zanthoxylum,,"formiciferum",,"","(Cuatrec.) P.G. Waterman",Accepted,,L,TRO,50061708,270665-2,"Taxon","24: 363","363","1975"
tro-50100448,A,Rutaceae,,Zanthoxylum,,"furcyensis",,"","(Urb.) J. Jiménez Alm.",Accepted,,M,TRO,50100448,270666-2,"Rhodora","62: 236","236","1960"
tro-28101611,A,Rutaceae,,Zanthoxylum,,"gardneri",,"","Engl.",Accepted,,M,TRO,28101611,775742-1,"Fl. Bras.","12(2): 165","165","1874"
kew-2469299,A,Rutaceae,,Zanthoxylum,,"gilletii",,"","(De Wild.) P.G.Waterman",Accepted,,L,WCSP (in review),597411,775746-1,"Taxon","23: 363","","1975"
tro-50118421,A,Rutaceae,,Zanthoxylum,,"glomeratum",,"","C.C. Huang",Accepted,,M,TRO,50118421,775750-1,"Acta Phytotax. Sin.","16(2): 82-83","82","1978"
tro-28101305,A,Rutaceae,,Zanthoxylum,,"harmsianum",,"","(Loes.) P. Wilson",Accepted,,L,TRO,28101305,270678-2,"Bull. Torrey Bot. Club","37(2): 86","86","1910"
tro-50052938,A,Rutaceae,,Zanthoxylum,,"harrisii",,"","P. Wilson",Accepted,,M,TRO,50052938,270679-2,"Bull. Torrey Bot. Club","48(12): 340","340","1921"
tro-50100308,A,Rutaceae,,Zanthoxylum,,"hermaphroditum",,"","Willd.",Accepted,,M,TRO,50100308,775767-1,"Sp. Pl.","1(2): 756","756","1798"
tro-28101547,A,Rutaceae,,Zanthoxylum,,"holtzianum",,"","(Engl.) P.G. Waterman",Accepted,,L,TRO,28101547,775773-1,"Taxon","24: 364","364","1975"
kew-2469481,A,Rutaceae,,Zanthoxylum,,"huberi",,"","P.G.Waterman",Accepted,,M,WCSP (in review),597593,294848-2,"Taxon","23: 366","","1975"
tro-28100703,A,Rutaceae,,Zanthoxylum,,"humile",,"","Waterm.",Accepted,,M,TRO,28100703,,"","","",""
kew-2469516,A,Rutaceae,,Zanthoxylum,,"insularis",,"","Rose",Accepted,,M,WCSP (in review),597628,270687-2,"N. Amer. Fauna","14: 79","","1899"
tro-50054977,A,Rutaceae,,Zanthoxylum,,"integrifolium",,"","(Merr.) Merr.",Accepted,,M,TRO,50054977,,"Enum. Philipp. Fl. Pl.","2: 327","327","1923"
kew-2469497,A,Rutaceae,,Zanthoxylum,,"juniperinum",,"","Poepp.",Accepted,,M,WCSP (in review),597609,775795-1,"Nov. Gen. Sp. Pl.","3: 77","","1845"
tro-28100314,A,Rutaceae,,Zanthoxylum,,"kellermanii",,"","P. Wilson",Accepted,,M,TRO,28100314,270693-2,"N. Amer. Fl.","25(3): 195","195","1911"
tro-50118427,A,Rutaceae,,Zanthoxylum,,"khasianum",,"","Hook. f.",Accepted,,M,TRO,50118427,775798-1,"Fl. Brit. India","1(3): 494","494","1875"
tro-50100200,A,Rutaceae,,Zanthoxylum,,"kleinii",,"","(R.S. Cowan) P.G. Waterman",Accepted,,L,TRO,50100200,270694-2,"Taxon","24: 364","364","1975"
tro-50054997,A,Rutaceae,,Zanthoxylum,,"kwangsiense",,"","(Hand.-Mazz.) Chun ex C.C. Huang",Accepted,,L,TRO,50054997,775802-1,"Acta Phytotax. Sin.","6(1): 71","71","1957"
tro-50118424,A,Rutaceae,,Zanthoxylum,,"laetum",,"","Drake",Accepted,,M,TRO,50118424,775803-1,"J. Bot. (Morot)","6(15-16): 274","274","1892"
tro-50118423,A,Rutaceae,,Zanthoxylum,,"leiboicum",,"","C.C. Huang",Accepted,,M,TRO,50118423,775813-1,"Acta Phytotax. Sin.","16(2): 82","82","1978"
tro-50100021,A,Rutaceae,,Zanthoxylum,,"lenticellosum",,"","(Urb. & Ekman) J. Jiménez Alm.",Accepted,,L,TRO,50100021,270697-2,"Rhodora","62: 237","237","1960"
kew-2469418,A,Rutaceae,,Zanthoxylum,,"lenticulare",,"","Reynel",Accepted,,M,WCSP (in review),597530,302139-2,"Novon","5: 364","","1995"
tro-50063443,A,Rutaceae,,Zanthoxylum,,"lepidopteriphilum",,"","Reynel",Accepted,,M,TRO,50063443,305879-2,"Novon","5(4): 365, f. 2","365","1995"
kew-2469413,A,Rutaceae,,Zanthoxylum,,"leprieurii",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),597525,775820-1,"Fl. Seneg. Tent.","141","","1831"
tro-50118437,A,Rutaceae,,Zanthoxylum,,"liboense",,"","C.C. Huang",Accepted,,M,TRO,50118437,931746-1,"Guihaia","7(1): 6-7","6","1987"
tro-28100628,A,Rutaceae,,Zanthoxylum,,"limoncello",,"","Planch. & Oerst.",Accepted,,L,TRO,28100628,270701-2,"Ann. Sci. Nat., Bot., sér. 5","14: 312-313","312","1872"
tro-28101655,A,Rutaceae,,Zanthoxylum,,"lindense",,"","(Engl.) Kokwaro",Accepted,,L,TRO,28101655,775826-1,"Kew Bull.","32: 798","798","1978"
tro-50054996,A,Rutaceae,,Zanthoxylum,,"macranthum",,"","(Hand.-Mazz.) C.C. Huang",Accepted,,L,TRO,50054996,775836-1,"Acta Phytotax. Sin.","6(1): 70","70","1957"
tro-28100289,A,Rutaceae,,Zanthoxylum,,"mantaro",,"","(J.F. Macbr.) J.F. Macbr.",Accepted,,L,TRO,28100289,270708-2,"Field Mus. Nat. Hist., Bot. Ser.","13(3-2): 666","666","1949"
