ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1601664,A,Annonaceae,,Polyalthia,,"plagioneura",,"","Diels",Accepted,,M,TRO,1601664,74696-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10(99): 886-887","886","1930"
tro-1602194,A,Annonaceae,,Polyalthia,,"pycnantha",,"","(Hook. f.) King",Accepted,,M,TRO,1602194,74706-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61: 67","67","1893"
tro-1600629,A,Annonaceae,,Polyalthia,,"richardiana",,"","Baill.",Accepted,,M,TRO,1600629,74709-1,"Adansonia","8: 350","350","1868"
tro-1600945,A,Annonaceae,,Polyalthia,,"rumphii",,"","(Blume ex Hensch.) Merr.",Accepted,,L,TRO,1600945,74714-1,"Enum. Philipp. Fl. Pl.","2: 162","162","1923"
tro-1602232,A,Annonaceae,,Polyalthia,,"simiarum",,"","(Buch.-Ham. ex Hook. f. & Thomson) Benth.",Accepted,,M,TRO,1602232,,"Gen. Pl.","1(1): 25","25","1862"
tro-50101460,A,Annonaceae,,Polyalthia,,"simiarum",subsp.,"cheliensis","(Hu) Bân",Accepted,,L,TRO,50101460,874256-1,"Novosti Sist. Vyss. Rast.","11: 190","190","1974"
tro-1602183,A,Annonaceae,,Polyalthia,,"stenopetala",,"","(Hook. f. & Thomson) Ridl.",Accepted,,M,TRO,1602183,74729-1,"J. Straits Branch Roy. Asiat. Soc.","75: 6","6","1917"
tro-1601932,A,Annonaceae,,Polyalthia,,"stuhlmannii",,"","(Engl.) Verdc.",Accepted,,M,TRO,1601932,74730-1,"Adansonia","9: 94","94","1969"
tro-1601140,A,Annonaceae,,Polyalthia,,"suaveolens",,"","Engl. & Diels",Accepted,,M,TRO,1601140,,"Monogr. Afrik. Pflanzen-Fam.","6: 42, t. 16/C","42","1901"
kew-2407647,A,Annonaceae,,Polyalthia,,"subcordata",,"","(Blume) Blume",Accepted,,M,WCSP (in review),536828,74732-1,"Fl. Javae","28-29: 71","","1830"
tro-1601561,A,Annonaceae,,Polyalthia,,"suberosa",,"","(Roxb.) Thwaites",Accepted,,M,TRO,1601561,74734-1,"Enum. Pl. Zeyl.","398","398","1864"
tro-1602247,A,Annonaceae,,Polyalthia,,"sumatrana",,"","(Miq.) Kurz",Accepted,,L,TRO,1602247,74737-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43: 53","53","1874"
tro-1602823,A,Annonaceae,,Polyalthia,,"verrucipes",,"","C.Y. Wu",Accepted,,M,TRO,1602823,,"Acta Phytotax. Sin.","14(1): 110","110","1976"
tro-1601653,A,Annonaceae,,Polyalthia,,"viridis",,"","Craib",Accepted,,M,TRO,1601653,74752-1,"Bull. Misc. Inform. Kew","1914(1): 4","4","1914"
kew-2407395,A,Annonaceae,,Polyceratocarpus,,"angustifolius",,"","Paiva",Accepted,,M,WCSP (in review),536577,74762-1,"Mem. Soc. Brot.","19: 51","","1966"
kew-2407393,A,Annonaceae,,Polyceratocarpus,,"gossweileri",,"","(Exell) Paiva",Accepted,,M,WCSP (in review),536575,74764-1,"Mem. Soc. Brot.","19: 49","","1966"
kew-2407392,A,Annonaceae,,Polyceratocarpus,,"laurifolius",,"","Paiva",Accepted,,M,WCSP (in review),536574,74765-1,"Mem. Soc. Brot.","19: 50","","1966"
tro-1601144,A,Annonaceae,,Polyceratocarpus,,"microtrichus",,"","(Engl. & Diels) Ghesq. ex Pellegr.",Accepted,,M,TRO,1601144,74766-1,"Mém. Soc. Bot. France","1949: 68","68","1949"
tro-1601145,A,Annonaceae,,Polyceratocarpus,,"parviflorus",,"","(Baker f.) Ghesq.",Accepted,,L,TRO,1601145,74767-1,"Rev. Zool. Bot. Africaines","32: 140","140","1939"
tro-1601146,A,Annonaceae,,Polyceratocarpus,,"pellegrinii",,"","Le Thomas",Accepted,,M,TRO,1601146,74768-1,"Adansonia","ser. 2, 5 (3): 451","451","1965"
tro-1602891,A,Annonaceae,,Popowia,,"baillonii",,"","(Sc. Elliot) Engl. & Diels",Accepted,,L,TRO,1602891,74776-1,"Monogr. Afrik. Pflanzen-Fam.","6: 48","48","1901"
tro-1601155,A,Annonaceae,,Popowia,,"bokoli",,"","Robyns & Ghesq. ex Boutique",Accepted,,M,TRO,1601155,74784-1,"Fl. Congo Belge","2: 349","349","1951"
tro-1601157,A,Annonaceae,,Popowia,,"cauliflora",,"","Chipp",Accepted,,M,TRO,1601157,74793-1,"Bull. Misc. Inform. Kew","1923: 182","182","1923"
tro-1601158,A,Annonaceae,,Popowia,,"congensis",,"","(Engl. & Diels) Engl. & Diels",Accepted,,M,TRO,1601158,74796-1,"Monogr. Afrik. Pflanzen-Fam.","6: 44","44","1901"
tro-1600662,A,Annonaceae,,Popowia,,"greveana",,"","(Baill.) Ghesq.",Accepted,,M,TRO,1600662,74827-1,"Rev. Zool. Bot. Africaines","32,1: 141","141","1939"
tro-1601164,A,Annonaceae,,Popowia,,"klainii",,"","Pierre ex Engler & Diels",Accepted,,M,TRO,1601164,,"","","",""
tro-1601171,A,Annonaceae,,Popowia,,"lucidula",,"","Engler & Diels",Accepted,,M,TRO,1601171,74846-1,"","","",""
tro-1600649,A,Annonaceae,,Popowia,,"maritima",,"","(Baill.) Cavaco & Keraudren",Accepted,,M,TRO,1600649,74856-1,"Fl. Madagasc.","78: 85","85","1958"
tro-1600947,A,Annonaceae,,Popowia,,"pisocarpa",,"","(Blume) Endl.",Accepted,,M,TRO,1600947,74881-1,"Repert. Bot. Syst.","1: 252","252","1842"
tro-50009661,A,Annonaceae,,Porcelia,,"macrocarpa",,"","(Warm.) R.E. Fr.",Accepted,,M,TRO,50009661,208367-2,"Acta Horti Berg.","10(1): 31","31","1930"
tro-1600824,A,Annonaceae,,Porcelia,,"magnifructa",,"","(Schery) R.E. Fr.",Accepted,,L,TRO,1600824,208368-2,"Ark. Bot., n.s.,","1(6): 343","343","1950"
tro-1602643,A,Annonaceae,,Porcelia,,"mediocris",,"","N.A. Murray",Accepted,,M,TRO,1602643,975800-1,"Syst. Bot.","40: 102, f. 31m","102","1993"
tro-1600392,A,Annonaceae,,Porcelia,,"nitidifolia",,"","Ruiz & Pav.",Accepted,,M,TRO,1600392,74918-1,"Syst. Veg. Fl. Peruv. Chil.","1: 144","144","1798"
tro-1600747,A,Annonaceae,,Porcelia,,"ponderosa",,"","(Rusby) Rusby",Accepted,,L,TRO,1600747,74920-1,"Mem. New York Bot. Gard.","7: 245","245","1927"
tro-1600394,A,Annonaceae,,Porcelia,,"steinbachii",,"","(Diels) R.E. Fr.",Accepted,,L,TRO,1600394,74923-1,"Acta Horti Berg.","10(1): 35","35","1930"
kew-2407217,A,Annonaceae,,Porcelia,,"venezuelensis",,"","Pittier",Accepted,,M,WCSP (in review),536399,208372-2,"Bol. Soc. Venez. Ci. Nat.","5: 304","","1939"
tro-50090163,A,Annonaceae,,Pseudannona,,"amplexicaulis",,"","(Lam.) Saff.",Accepted,,M,TRO,50090163,74927-1,"J. Wash. Acad. Sci.","3: 18","18","1913"
tro-50090164,A,Annonaceae,,Pseudannona,,"grandiflora",,"","(Lam.) Saff.",Accepted,,M,TRO,50090164,74928-1,"J. Wash. Acad. Sci.","3: 18","18","1913"
kew-2407210,A,Annonaceae,,Pseudephedranthus,,"fragrans",,"","(R.E.Fr.) Aristeg.",Accepted,,M,WCSP (in review),536392,211129-2,"Mem. New York Bot. Gard.","18(2): 43","","1969"
tro-50159674,A,Annonaceae,,Pseudomalmea,,"boyacana",,"","(J.F. Macbr.) Chatrou",Accepted,,L,TRO,50159674,,"Changing Gen.","182","182","1998"
tro-50129123,A,Annonaceae,,Pseudomalmea,,"diclina",,"","(R.E. Fr.) Chatrou",Accepted,,M,TRO,50129123,,"Changing Gen.","183","183","1998"
kew-2407260,A,Annonaceae,,Pseudomalmea,,"wingfieldii",,"","Chatrou",Accepted,,M,WCSP (in review),536442,77065681-1,"Blumea","50: 38","","2005"
kew-2407348,A,Annonaceae,,Pseudoxandra,,"leiophylla",,"","(Diels) R.E.Fr.",Accepted,,M,WCSP (in review),536530,74933-1,"Acta Horti Berg.","12: 226","","1937"
kew-2407346,A,Annonaceae,,Pseudoxandra,,"lucida",,"","R.E.Fr.",Accepted,,M,WCSP (in review),536528,211622-2,"Acta Horti Berg.","12: 230","","1937"
kew-2407342,A,Annonaceae,,Pseudoxandra,,"parvifolia",,"","Maas",Accepted,,M,WCSP (in review),536524,327839-2,"Blumea","48: 238","","2003"
tro-1600718,A,Annonaceae,,Pseudoxandra,,"polyphleba",,"","(Diels) R.E. Fr.",Accepted,,M,TRO,1600718,211623-2,"Acta Horti Berg.","12: 230","230","1937"
tro-1600395,A,Annonaceae,,Pseudoxandra,,"williamsii",,"","(R.E. Fr.) R.E. Fr.",Accepted,,L,TRO,1600395,211624-2,"Acta Horti Berg.","12: 227","227","1937"
tro-1601952,A,Annonaceae,,Pseuduvaria,,"aurantiaca",,"","(Miq.) Merr.",Accepted,,M,TRO,1601952,74937-1,"Philipp. J. Sci.","10(4): 255","255","1915"
tro-1602580,A,Annonaceae,,Pseuduvaria,,"beccarii",,"","(SCHEFFER) J. Sinclair",Accepted,,M,TRO,1602580,,"Gard. Bull. Straits Settlem.","15: 7","7","1956"
tro-1602579,A,Annonaceae,,Pseuduvaria,,"costata",,"","(SCHEFFER) J. Sinclair",Accepted,,M,TRO,1602579,74942-1,"Gard. Bull. Straits Settlem.","15: 7","7","1956"
tro-1602578,A,Annonaceae,,Pseuduvaria,,"dielsiana",,"","(Lauterb.) J. Sinclair",Accepted,,L,TRO,1602578,74943-1,"Gard. Bull. Straits Settlem.","14: 403","403","1955"
tro-1602581,A,Annonaceae,,Pseuduvaria,,"dolichonema",,"","(Diels) J. Sinclair",Accepted,,M,TRO,1602581,74945-1,"Gard. Bull. Straits Settlem.","15: 7","7","1956"
tro-1602588,A,Annonaceae,,Pseuduvaria,,"filipes",,"","(Lauterb. & K. Schum.) J. Sinclair",Accepted,,M,TRO,1602588,74946-1,"Gard. Bull. Straits Settlem.","15: 7","7","1956"
tro-1601448,A,Annonaceae,,Pseuduvaria,,"froggattii",,"","(F. Muell) Jessup",Accepted,,M,TRO,1601448,943250-1,"Austrobaileya","2(3): 227","227","1986"
tro-1601948,A,Annonaceae,,Pseuduvaria,,"glandulifera",,"","(Boerl.) Merr.",Accepted,,M,TRO,1601948,74948-1,"Philipp. J. Sci.","10(4): 255","255","1915"
tro-1601656,A,Annonaceae,,Pseuduvaria,,"indochinensis",,"","Merr.",Accepted,,M,TRO,1601656,74951-1,"J. Arnold Arbor.","19(1): 28","28","1938"
tro-1602590,A,Annonaceae,,Pseuduvaria,,"latifolia",,"","(Blume) Bakh.f.",Accepted,,L,TRO,1602590,,"Fl. Java, Spermatoph.","111","111","1963"
tro-1601950,A,Annonaceae,,Pseuduvaria,,"macrophylla",,"","(Oliv.) Merr.",Accepted,,M,TRO,1601950,74955-1,"Philipp. J. Sci.","10(4): 255","255","1915"
tro-1601951,A,Annonaceae,,Pseuduvaria,,"prainii",,"","(King) Merr.",Accepted,,M,TRO,1601951,74962-1,"Philipp. J. Sci.","10(4): 255","255","1915"
tro-1602592,A,Annonaceae,,Pseuduvaria,,"pulchella",,"","(Diels) J. Sinclair",Accepted,,M,TRO,1602592,74963-1,"Gard. Bull. Straits Settlem.","15: 10","10","1956"
tro-1601949,A,Annonaceae,,Pseuduvaria,,"rugosa",,"","(Blume) Merr.",Accepted,,M,TRO,1601949,74966-1,"Philipp. J. Sci.","10(4): 255","255","1915"
tro-1602596,A,Annonaceae,,Pseuduvaria,,"setosa",,"","(King) J. Sinclair",Accepted,,M,TRO,1602596,74968-1,"Gard. Bull. Straits Settlem.","14: 43","43","1953"
tro-1602597,A,Annonaceae,,Pseuduvaria,,"silvestris",,"","(Diels) J. Sinclair",Accepted,,M,TRO,1602597,74969-1,"Gard. Bull. Straits Settlem.","15: 13","13","1956"
tro-1601953,A,Annonaceae,,Pseuduvaria,,"versteegii",,"","(Diels) Merr.",Accepted,,M,TRO,1601953,74971-1,"Philipp. J. Sci.","10(4): 255","255","1915"
tro-50063233,A,Annonaceae,,Raimondia,,"deceptrix",,"","Westra",Accepted,,M,TRO,50063233,306044-2,"Bot. Jahrb. Syst.","117(3): 287-291, f. 3, 4b, 5","287","1995"
tro-1602645,A,Annonaceae,,Raimondia,,"quinduensis",,"","(Kunth) Saff.",Accepted,,L,TRO,1602645,216868-2,"Contr. U.S. Natl. Herb.","18: 62, f. 72, pl. 40","62","1914"
tro-1602834,A,Annonaceae,,Richella,,"hainanensis",,"","(Tsiang & P.T. Li) Tsiang & P.T. Li",Accepted,,L,TRO,1602834,75001-1,"Fl. Reipubl. Popularis Sin.","30(2): 128, pl. 58, f. 10","128","1979"
tro-1602360,A,Annonaceae,,Richella,,"obtusata",,"","(Baill.) R.E. Fr.",Accepted,,M,TRO,1602360,75009-1,"Nat. Pflanzenfam. (ed. 2)","17aII: 140","140","1959"
tro-1601468,A,Annonaceae,,Rollinia,,"andicola",,"","Maas & Westra",Accepted,,M,TRO,1601468,284344-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 297, f. 1-2","297","1989"
tro-1600400,A,Annonaceae,,Rollinia,,"centrantha",,"","R.E. Fr.",Accepted,,M,TRO,1600400,221733-2,"Acta Horti Berg.","12(1): 181-182, f. 13c-f","181","1934"
tro-1601469,A,Annonaceae,,Rollinia,,"chrysocarpa",,"","Maas & Westra",Accepted,,M,TRO,1601469,284346-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 300, f. 5","300","1989"
kew-2422331,A,Annonaceae,,Rollinia,,"cuspidata",,"","Mart.",Accepted,,M,WCSP (in review),551222,302874-2,"Fl. Bras.","13(1): 20","","1841"
tro-1600402,A,Annonaceae,,Rollinia,,"danforthii",,"","Standl.",Accepted,,M,TRO,1600402,221738-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(2): 444","444","1937"
tro-1600403,A,Annonaceae,,Rollinia,,"dolabripetala",,"","(Raddi) R.E. Fr.",Accepted,,M,TRO,1600403,30105624-2,"Kongl. Svenska Vetenskapsakad. Handl.","34(5): 45","45","1900"
tro-1602306,A,Annonaceae,,Rollinia,,"dolichopetala",,"","R.E. Fr.",Accepted,,M,TRO,1602306,221741-2,"Ark. Bot., n.s.,","4(2): 26, pl. 3","26","1959"
tro-1601751,A,Annonaceae,,Rollinia,,"ecuadorensis",,"","R.E. Fr.",Accepted,,M,TRO,1601751,221744-2,"Acta Horti Berg.","12(3): 566","566","1939"
kew-2422328,A,Annonaceae,,Rollinia,,"edulis",,"","Planch. & Triana",Accepted,,M,WCSP (in review),551219,,"Ann. Sci. Nat., Bot.","IV, 17: 30","","1862"
tro-1600405,A,Annonaceae,,Rollinia,,"emarginata",,"","Schltdl.",Accepted,,M,TRO,1600405,303184-2,"Linnaea","9: 318","318","1835"
tro-1602422,A,Annonaceae,,Rollinia,,"exalbida",,"","(Vell.) Mart.",Accepted,,L,TRO,1602422,75036-1,"Fl. Bras.","13(1): 19","19","1841"
kew-2422322,A,Annonaceae,,Rollinia,,"exsucca",,"","(DC.) A.DC.",Accepted,,M,WCSP (in review),551213,75037-1,"Mém. Soc. Phys. Genève","5: 199","","1832"
kew-2422302,A,Annonaceae,,Rollinia,,"fendleri",,"","R.E.Fr.",Accepted,,M,WCSP (in review),551193,221751-2,"Acta Horti Berg.","12: 152","","1934"
tro-1601470,A,Annonaceae,,Rollinia,,"fosteri",,"","Maas & Westra",Accepted,,M,TRO,1601470,284348-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 302, f. 6","302","1989"
tro-1601471,A,Annonaceae,,Rollinia,,"glomerulifera",,"","Maas & Westra",Accepted,,M,TRO,1601471,284349-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 303, f. 7","303","1989"
tro-1602618,A,Annonaceae,,Rollinia,,"helosioides",,"","Maas & Westra",Accepted,,M,TRO,1602618,284350-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 305, f. 8","305","1989"
tro-1600410,A,Annonaceae,,Rollinia,,"herzogii",,"","R.E. Fr.",Accepted,,M,TRO,1600410,221756-2,"Acta Horti Berg.","12(1): 177-178","177","1934"
tro-1601472,A,Annonaceae,,Rollinia,,"hispida",,"","Maas & Westra",Accepted,,M,TRO,1601472,284351-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 307, f. 9","307","1989"
tro-1600793,A,Annonaceae,,Rollinia,,"insignis",,"","R.E. Fr.",Accepted,,M,TRO,1600793,221758-2,"Acta Horti Berg.","12(1): 161-162, pl. 17","161","1934"
tro-1600417,A,Annonaceae,,Rollinia,,"laurifolia",,"","Schltdl.",Accepted,,M,TRO,1600417,315551-2,"Linnaea","9: 319","319","1835"
tro-1601473,A,Annonaceae,,Rollinia,,"mammifera",,"","Maas & Westra",Accepted,,M,TRO,1601473,284352-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 308, f. 10","308","1989"
tro-50009074,A,Annonaceae,,Rollinia,,"maritima",,"","Záchia",Accepted,,M,TRO,50009074,301451-2,"Bradea","6(28): 242, f. (p. 244)","242","1993"
tro-1602376,A,Annonaceae,,Rollinia,,"minensis",,"","(Glaz.) R.E. Fr.",Accepted,,M,TRO,1602376,221775-2,"Acta Horti Berg.","12(1): 151, t. 14","151","1934"
kew-2422355,A,Annonaceae,,Rollinia,,"mucosa",,"","(Jacq.) Baill.",Accepted,,M,WCSP (in review),551246,75063-1,"Adansonia","8: 268","","1868"
tro-1600435,A,Annonaceae,,Rollinia,,"peruviana",,"","Diels",Accepted,,M,TRO,1600435,221787-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 135","135","1905"
tro-1600826,A,Annonaceae,,Rollinia,,"pittieri",,"","Saff.",Accepted,,M,TRO,1600826,221789-2,"J. Wash. Acad. Sci.","6: 376","376","1916"
tro-1600443,A,Annonaceae,,Rollinia,,"rugulosa",,"","Schltdl.",Accepted,,M,TRO,1600443,75085-1,"Linnaea","9: 316","316","1835"
tro-1600444,A,Annonaceae,,Rollinia,,"salicifolia",,"","Schltdl.",Accepted,,M,TRO,1600444,75086-1,"Linnaea","9: 317","317","1835"
tro-1601474,A,Annonaceae,,Rollinia,,"schunkei",,"","Maas & Westra",Accepted,,M,TRO,1601474,284354-2,"Proc. Kon. Ned. Akad. Wetensch., C","92(3): 311, f. 12-13","311","1989"
tro-1602417,A,Annonaceae,,Rollinia,,"sericea",,"","(R.E. Fr.) R.E. Fr.",Accepted,,M,TRO,1602417,221796-2,"Acta Horti Berg.","12(1): 152","152","1934"
tro-1600446,A,Annonaceae,,Rollinia,,"sylvatica",,"","(A. St.-Hil.) Martius",Accepted,,L,TRO,1600446,1210805-2,"Fl. Bras.","13(1): 18","18","1841"
tro-1600449,A,Annonaceae,,Rollinia,,"ulei",,"","Diels",Accepted,,M,TRO,1600449,221802-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 136","136","1905"
kew-2422240,A,Annonaceae,,Rollinia,,"velutina",,"","Marle",Accepted,,M,WCSP (in review),551132,284356-2,"Proc. Kon. Nederl. Akad. Wetensch., C","92: 314","","1989"
tro-1600451,A,Annonaceae,,Rollinia,,"xylopiifolia",,"","(A. St.-Hil.) R.E. Fr.",Accepted,,L,TRO,1600451,221806-2,"Acta Horti Berg.","10(2): 315","315","1931"
tro-1600726,A,Annonaceae,,Ruizodendron,,"ovale",,"","(Ruiz & Pav.) R.E. Fr.",Accepted,,L,TRO,1600726,224360-2,"Ark. Bot.","28B(4): 3","3","1936"
tro-1602835,A,Annonaceae,,Saccopetalum,,"prolificum",,"","(Chun & F.C. How) Tsiang",Accepted,,M,TRO,1602835,75121-1,"Acta Phytotax. Sin.","9(4): 380-382, pl. 37, f. 2","380","1964"
tro-1602040,A,Annonaceae,,Sageraea,,"elliptica",,"","(A. DC.) Hook. f. & Thomson",Accepted,,M,TRO,1602040,75129-1,"Fl. Ind.","1: 93","93","1855"
tro-1602048,A,Annonaceae,,Sageraea,,"nitida",,"","(King) Finet & Gagnepain",Accepted,,M,TRO,1602048,75137-1,"Bull. Soc. Bot. France","53, Mem. 4: 59","59","1906"
tro-1601323,A,Annonaceae,,Sapranthus,,"campechianus",,"","(Kunth) Standl.",Accepted,,L,TRO,1601323,227628-2,"Contr. U.S. Natl. Herb.","23(2): 279","279","1922"
tro-1601382,A,Annonaceae,,Sapranthus,,"chiapensis",,"","G.E. Schatz",Accepted,,M,TRO,1601382,,"Novon","","","2001"
tro-50143437,A,Annonaceae,,Sapranthus,,"hirsutus",,"","van Rooden ex G.E. Schatz",Accepted,,M,TRO,50143437,,"Novon","","","2001"
tro-1600452,A,Annonaceae,,Sapranthus,,"humilis",,"","Miranda",Accepted,,M,TRO,1600452,308984-2,"Ceiba","4(2): 126, f.","126","1954"
kew-2480294,A,Annonaceae,,Sapranthus,,"microcarpus",,"","(Donn.Sm.) R.E.Fr.",Accepted,,M,WCSP (in review),608146,227634-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 34(5): 12","","1900"
kew-2480296,A,Annonaceae,,Sapranthus,,"palanga",,"","R.E.Fr.",Accepted,,M,WCSP (in review),608148,227635-2,"Acta Horti Berg.","10: 12","","1930"
kew-2870547,A,Annonaceae,,Sapranthus,,"violaceus",,"","(Dunal) Saff.",Accepted,,L,WCSP (in review),988805,,"Science","n.s., 33: 471","","1911"
tro-1602308,A,Annonaceae,,Sapranthus,,"viridiflorus",,"","G.E. Schatz",Accepted,,M,TRO,1602308,317128-2,"Novon","8(4): 436-439, f. 1-2","436","1998"
tro-1601845,A,Annonaceae,,Schefferomitra,,"subaequalis",,"","(SCHEFFER) Diels",Accepted,,M,TRO,1601845,75151-1,"Bot. Jahrb. Syst.","49: 152","152","1912"
tro-1601601,A,Annonaceae,,Sphaerocoryne,,"gracilis",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,1601601,942852-1,"Kew Bull.","41: 295","295","1986"
kew-2480277,A,Annonaceae,,Sphaerocoryne,,"gracilis",subsp.,"engleriana","(Exell & Mendonça) Verdc.",Accepted,,L,WCSP (in review),608129,,"Kew Bull.","41: 295","","1986"
tro-1600827,A,Annonaceae,,Stelechocarpus,,"burahol",,"","(Blume) Hook. f. & Thomson",Accepted,,M,TRO,1600827,75160-1,"Fl. Ind.","1: 94","94","1855"
tro-1602045,A,Annonaceae,,Stelechocarpus,,"cauliflorus",,"","(R. Scheffer) R.E. Fr.",Accepted,,M,TRO,1602045,,"Ark. Bot., n.s.,","3(2): 42","42","1953"
tro-50044364,A,Annonaceae,,Stenanona,,"cauliflora",,"","(J.W. Walker) G.E. Schatz",Accepted,,M,TRO,50044364,1111939-2,"Candollea","49: 465","465","1994"
tro-50044367,A,Annonaceae,,Stenanona,,"humilis",,"","(Miranda) G.E. Schatz",Accepted,,M,TRO,50044367,1074354-2,"Candollea","49: 465","465","1994"
tro-1600455,A,Annonaceae,,Stenanona,,"panamensis",,"","Standl.",Accepted,,M,TRO,1600455,75170-1,"Publ. Field Columbian Mus., Bot. Ser.","4(8): 205","205","1929"
tro-50044368,A,Annonaceae,,Stenanona,,"stenopetala",,"","(Donn. Sm.) G.E. Schatz",Accepted,,M,TRO,50044368,1145307-2,"Candollea","49: 465","465","1994"
kew-2435876,A,Annonaceae,,Tetrameranthus,,"duckei",,"","R.E.Fr.",Accepted,,M,WCSP (in review),564359,251707-2,"Acta Horti Berg.","12: 557","","1939"
tro-1602340,A,Annonaceae,,Tetrameranthus,,"globulifer",,"","Westra",Accepted,,M,TRO,1602340,,"Proc. Kon. Ned. Akad. Wetensch., C","91(3): 262-264, f. 20-22","262","1988"
tro-1601454,A,Annonaceae,,Tetrameranthus,,"laomae",,"","D.R. Simpson",Accepted,,M,TRO,1601454,251708-2,"Phytologia","30(5): 309","309","1975"
tro-1601613,A,Annonaceae,,Tetrameranthus,,"pachycarpus",,"","Westra",Accepted,,M,TRO,1601613,285942-2,"Proc. Kon. Ned. Akad. Wetensch., C","88(4): 477-479, t. 2: f. 1, 4a,b, t. 12 & 13","477","1985"
tro-1601533,A,Annonaceae,,Tetrameranthus,,"umbellatus",,"","Westra",Accepted,,M,TRO,1601533,285943-2,"Proc. Kon. Ned. Akad. Wetensch., C","88(4): 479-480, pl. 1, 14-15","479","1985"
tro-1600456,A,Annonaceae,,Tridimeris,,"hahniana",,"","Baill.",Accepted,,M,TRO,1600456,75200-1,"Adansonia","9: 219","219","1869"
tro-50142053,A,Annonaceae,,Tridimeris,,"tuxtlensis",,"","G.E. Schatz",Accepted,,M,TRO,50142053,,"","","",""
tro-50058774,A,Annonaceae,,Trigynaea,,"caudata",,"","(R.E. Fr.) R.E. Fr.",Accepted,,M,TRO,50058774,75205-1,"Ark. Bot.","33A(9): 14","14","1946"
kew-2435807,A,Annonaceae,,Trigynaea,,"duckei",,"","(R.E.Fr.) R.E.Fr.",Accepted,,M,WCSP (in review),564290,75206-1,"Ark. Bot.","33A(9): 14","","1947"
tro-50058778,A,Annonaceae,,Trigynaea,,"lagaropoda",,"","D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50058778,305258-2,"Brittonia","47(3): 285-286, f. 12A, 13, 17","285","1995"
tro-50058777,A,Annonaceae,,Trigynaea,,"triplinervis",,"","D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50058777,300105-2,"Brittonia","47(3): 283-285, f. 13, 16E-I","283","1995"
tro-1602490,A,Annonaceae,,Trivalvaria,,"argentea",,"","(Hook.f. & Thomson) J. Sinclair",Accepted,,M,TRO,1602490,75217-1,"Sarawak Mus. J.","52(3): 603","603","1951"
tro-1602066,A,Annonaceae,,Trivalvaria,,"macrophylla",,"","(Blume) Miq.",Accepted,,L,TRO,1602066,75222-1,"Ann. Mus. Bot. Lugduno-Batavum","2: 19","19","1865"
tro-1602067,A,Annonaceae,,Trivalvaria,,"nervosa",,"","(Hook. f. & Thomson) James Sincl.",Accepted,,M,TRO,1602067,,"Gard. Bull. Straits Settlem.","14: 197","197","1955"
tro-1602069,A,Annonaceae,,Trivalvaria,,"pumila",,"","(King) James Sincl.",Accepted,,M,TRO,1602069,,"Gard. Bull. Straits Settlem.","14: 48","48","1953"
tro-50171578,A,Annonaceae,,Unona,,"lucens",,"","(Baker) Drake",Accepted,,M,TRO,50171578,75346-1,"Hist. Phys. Madagascar","30: 14","14","1902"
tro-1600903,A,Annonaceae,,Unona,,"maritima",,"","(Baill.) Baill.",Accepted,,M,TRO,1600903,75355-1,"Bull. Mens. Soc. Linn. Paris","1: 339","339","1882"
tro-50317700,A,Annonaceae,,Unonopsis,,"costanensis",,"","Maas & Westra",Accepted,,M,TRO,50317700,77087206-1,"Blumea","52(3): 464-465, 468, map 8","464","2007"
tro-1600463,A,Annonaceae,,Unonopsis,,"costaricensis",,"","R.E. Fr.",Accepted,,M,TRO,1600463,259499-2,"Acta Horti Berg.","13(3): 105-106","105","1941"
tro-1600464,A,Annonaceae,,Unonopsis,,"elegantissima",,"","R.E. Fr.",Accepted,,M,TRO,1600464,259501-2,"Acta Horti Berg.","12: 561","561","1939"
tro-1600465,A,Annonaceae,,Unonopsis,,"floribunda",,"","Diels",Accepted,,M,TRO,1600465,259502-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 137","137","1924"
kew-2447488,A,Annonaceae,,Unonopsis,,"glaucopetala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),575874,259504-2,"Bull. Herb. Boissier","II, 7: 1004","","1907"
