ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-191767,A,Sapotaceae,,Sideroxylon,,"anomalum",,"","(Urb.) T.D.Penn.",Accepted,,H,WCSP,191767,1102134-2,"Fl. Neotrop. Monogr.","52: 123","","1990"
kew-191797,A,Sapotaceae,,Sideroxylon,,"beguei",,"","Capuron ex Aubrév.",Accepted,,H,WCSP,191797,789562-1,"in Fl. Madag.","164: 64","","1974"
kew-191801,A,Sapotaceae,,Sideroxylon,,"bequaertii",,"","De Wild.",Accepted,,H,WCSP,191801,789564-1,"Pl. Bequaert.","4: 112","","1926"
kew-191802,A,Sapotaceae,,Sideroxylon,,"betsimisarakum",,"","Lecomte",Accepted,,H,WCSP,191802,789565-1,"Bull. Mus. Natl. Hist. Nat.","26: 648","","1920"
kew-191809,A,Sapotaceae,,Sideroxylon,,"borbonicum",,"","A.DC.",Accepted,,H,WCSP,191809,789572-1,"Prodr.","8: 179","","1844"
kew-191810,A,Sapotaceae,,Sideroxylon,,"borbonicum",var.,"borbonicum","",Accepted,,L,WCSP,191810,,"Unknown","","",""
kew-191813,A,Sapotaceae,,Sideroxylon,,"boutonianum",,"","A.DC.",Accepted,,H,WCSP,191813,789574-1,"Prodr.","8: 179","","1844"
kew-191818,A,Sapotaceae,,Sideroxylon,,"bullatum",,"","(R.A.Howard & Proctor) T.D.Penn.",Accepted,,H,WCSP,191818,1201069-2,"Fl. Neotrop. Monogr.","52: 138","","1990"
kew-191827,A,Sapotaceae,,Sideroxylon,,"cantoniense",,"","Lour.",Accepted,,H,WCSP,191827,789589-1,"Fl. Cochinch.","122","","1790"
kew-191828,A,Sapotaceae,,Sideroxylon,,"capiri",,"","(A.DC.) Pittier",Accepted,,H,WCSP,191828,789590-1,"Contr. U. S. Natl. Herb.","13: 462","","1912"
kew-191829,A,Sapotaceae,,Sideroxylon,,"capiri",subsp.,"capiri","",Accepted,,L,WCSP,191829,,"Unknown","","",""
kew-191830,A,Sapotaceae,,Sideroxylon,,"capiri",subsp.,"tempisque","(Pittier) T.D.Penn.",Accepted,,L,WCSP,191830,1046242-2,"Fl. Neotrop. Monogr.","52: 158","","1990"
kew-191831,A,Sapotaceae,,Sideroxylon,,"capuronii",,"","Aubrév.",Accepted,,H,WCSP,191831,789591-1,"in Fl. Madag.","164: 60","","1974"
kew-191833,A,Sapotaceae,,Sideroxylon,,"cartilagineum",,"","(Cronquist) T.D.Penn.",Accepted,,H,WCSP,191833,1030740-2,"Fl. Neotrop. Monogr.","52: 108","","1990"
kew-191834,A,Sapotaceae,,Sideroxylon,,"celastrinum",,"","(Kunth) T.D.Penn.",Accepted,,H,WCSP,191834,948032-1,"Fl. Neotrop. Monogr.","52: 123","","1990"
kew-191841,A,Sapotaceae,,Sideroxylon,,"cinereum",,"","Lam.",Accepted,,H,WCSP,191841,789600-1,"Encycl.","1: 244","","1783"
kew-191849,A,Sapotaceae,,Sideroxylon,,"contrerasii",,"","(Lundell) T.D.Penn.",Accepted,,H,WCSP,191849,1008791-2,"Fl. Neotrop. Monogr.","52: 135","","1990"
kew-191859,A,Sapotaceae,,Sideroxylon,,"cubense",,"","(Griseb.) T.D.Penn.",Accepted,,H,WCSP,191859,1212185-2,"Fl. Neotrop. Monogr.","52: 129","","1990"
kew-191878,A,Sapotaceae,,Sideroxylon,,"discolor",,"","Radcl.-Sm.",Accepted,,H,WCSP,191878,789631-1,"Hooker's Icon. Pl.","7: t. 3684","","1971"
kew-191880,A,Sapotaceae,,Sideroxylon,,"dominicanum",,"","(Whetstone & T.A.Atk.) T.D.Penn.",Accepted,,H,WCSP,191880,948048-1,"Fl. Neotrop. Monogr.","52: 148","","1990"
kew-191886,A,Sapotaceae,,Sideroxylon,,"durifolium",,"","(Standl.) T.D.Penn.",Accepted,,H,WCSP,191886,1152269-2,"Fl. Neotrop. Monogr.","52: 152","","1990"
kew-265923,A,Sapotaceae,,Sideroxylon,,"ekmanianum",,"","(Urb.) Bisse, J.E.Gut. & Iglesias",Accepted,,H,WCSP,265923,20008885-1,"Revista Jard. Bot. Nac. Univ. Habana","21: 147","","2000"
kew-191895,A,Sapotaceae,,Sideroxylon,,"eriocarpum",,"","(Greenm. & Conz.) T.D.Penn.",Accepted,,H,WCSP,191895,1185787-2,"Fl. Neotrop. Monogr.","52: 108","","1990"
kew-191896,A,Sapotaceae,,Sideroxylon,,"eucoriaceum",,"","(Lundell) T.D.Penn.",Accepted,,H,WCSP,191896,1102767-2,"Fl. Neotrop. Monogr.","52: 143","","1990"
kew-191897,A,Sapotaceae,,Sideroxylon,,"eucuneifolium",,"","(Lundell) T.D.Penn.",Accepted,,H,WCSP,191897,1057371-2,"Fl. Neotrop. Monogr.","52: 171","","1990"
kew-191901,A,Sapotaceae,,Sideroxylon,,"excavatum",,"","T.D.Penn.",Accepted,,H,WCSP,191901,285014-2,"Fl. Neotrop. Monogr.","52: 154","","1990"
kew-191904,A,Sapotaceae,,Sideroxylon,,"fimbriatum",,"","Balf.f.",Accepted,,H,WCSP,191904,789651-1,"Proc. Roy. Soc. Edinburgh","12: 76","","1884"
kew-191908,A,Sapotaceae,,Sideroxylon,,"floribundum",,"","Griseb.",Accepted,,H,WCSP,191908,789654-1,"Fl. Brit. W. I.","399","","1861"
kew-191909,A,Sapotaceae,,Sideroxylon,,"floribundum",subsp.,"belizense","(Lundell) T.D.Penn.",Accepted,,L,WCSP,191909,1103979-2,"Fl. Neotrop. Monogr.","52: 162","","1990"
kew-191911,A,Sapotaceae,,Sideroxylon,,"foetidissimum",,"","Jacq.",Accepted,,H,WCSP,191911,236041-2,"Enum. Syst. Pl.","15","","1760"
kew-191912,A,Sapotaceae,,Sideroxylon,,"foetidissimum",subsp.,"foetidissimum","",Accepted,,L,WCSP,191912,,"Unknown","","",""
kew-191913,A,Sapotaceae,,Sideroxylon,,"foetidissimum",subsp.,"gaumeri","(Pittier) T.D.Penn.",Accepted,,L,WCSP,191913,1193539-2,"Fl. Neotrop. Monogr.","52: 164","","1990"
kew-191919,A,Sapotaceae,,Sideroxylon,,"galeatum",,"","(A.W.Hill) Baehni",Accepted,,H,WCSP,191919,789661-1,"Boissiera","11: 129","","1965"
kew-191926,A,Sapotaceae,,Sideroxylon,,"gerrardianum",,"","(Hook.f.) Aubrév.",Accepted,,H,WCSP,191926,789666-1,"Adansonia","n.s., 3: 36","","1963"
kew-191933,A,Sapotaceae,,Sideroxylon,,"grandiflorum",,"","A.DC.",Accepted,,H,WCSP,191933,789673-1,"Prodr.","8: 180","","1844"
kew-191940,A,Sapotaceae,,Sideroxylon,,"hirtiantherum",,"","T.D.Penn.",Accepted,,H,WCSP,191940,1110003-2,"Fl. Neotrop. Monogr.","52: 153","","1990"
kew-191944,A,Sapotaceae,,Sideroxylon,,"horridum",,"","(Griseb.) T.D.Penn.",Accepted,,H,WCSP,191944,1054070-2,"Fl. Neotrop. Monogr.","52: 127","","1990"
kew-191946,A,Sapotaceae,,Sideroxylon,,"ibarrae",,"","(Lundell) T.D.Penn.",Accepted,,H,WCSP,191946,1066080-2,"Fl. Neotrop. Monogr.","52: 133","","1990"
kew-191949,A,Sapotaceae,,Sideroxylon,,"inerme",,"","L.",Accepted,,H,WCSP,191949,789686-1,"Sp. Pl.","192","","1753"
kew-191950,A,Sapotaceae,,Sideroxylon,,"inerme",subsp.,"cryptophlebium","(Baker) J.H.Hemsl.",Accepted,,L,WCSP,191950,,"Kew Bull.","20: 477","","1966"
kew-191951,A,Sapotaceae,,Sideroxylon,,"inerme",subsp.,"diospyroides","(Baker) J.H.Hemsl.",Accepted,,L,WCSP,191951,,"Kew Bull.","20: 476","","1966"
kew-191952,A,Sapotaceae,,Sideroxylon,,"inerme",subsp.,"inerme","",Accepted,,L,WCSP,191952,,"Unknown","","",""
kew-191958,A,Sapotaceae,,Sideroxylon,,"jubilla",,"","(Ekman ex Urb.) T.D.Penn.",Accepted,,H,WCSP,191958,1117729-2,"Fl. Neotrop. Monogr.","52: 137","","1990"
kew-191965,A,Sapotaceae,,Sideroxylon,,"lanuginosum",,"","Michx.",Accepted,,H,WCSP,191965,236052-2,"Fl. Bor.-Amer.","1: 122","","1803"
kew-191967,A,Sapotaceae,,Sideroxylon,,"lanuginosum",subsp.,"lanuginosum","",Accepted,,L,WCSP,191967,,"Unknown","","",""
kew-191968,A,Sapotaceae,,Sideroxylon,,"lanuginosum",subsp.,"oblongifolium","(Nutt.) T.D.Penn.",Accepted,,L,WCSP,191968,1175112-2,"Fl. Neotrop. Monogr.","52: 169","","1990"
kew-191969,A,Sapotaceae,,Sideroxylon,,"lanuginosum",subsp.,"rigidum","(A.Gray) T.D.Penn.",Accepted,,L,WCSP,191969,1126858-2,"Fl. Neotrop. Monogr.","52: 169","","1990"
kew-191979,A,Sapotaceae,,Sideroxylon,,"leucophyllum",,"","S.Watson",Accepted,,H,WCSP,191979,236053-2,"Proc. Amer. Acad. Arts","24: 59","","1889"
kew-191993,A,Sapotaceae,,Sideroxylon,,"lycioides",,"","L.",Accepted,,H,WCSP,191993,789725-1,"Sp. Pl. ed. 2","279","","1762"
kew-344740,A,Sapotaceae,,Sideroxylon,,"macrocarpum",,"","(Nutt.) J.R.Allison",Accepted,,H,WCSP,344740,60444128-2,"Sida","22: 245","","2006"
kew-191998,A,Sapotaceae,,Sideroxylon,,"majus",,"","(C.F.Gaertn.) Baehni",Accepted,,H,WCSP,191998,789730-1,"Boissiera","11: 130","","1965"
kew-192002,A,Sapotaceae,,Sideroxylon,,"marginatum",,"","(Decne. ex Webb) Cout.",Accepted,,H,WCSP,192002,789734-1,"Cat. Herb. Gorg.","Suppl. 2: 43","","1915"
kew-192006,A,Sapotaceae,,Sideroxylon,,"mascatense",,"","(A.DC.) T.D.Penn.",Accepted,,H,WCSP,192006,915493-1,"Pl. Arid Lands","273","","1985"
tro-50093833,A,Sapotaceae,,Sideroxylon,,"mermulana",,"","Lowe",Accepted,,M,TRO,50093833,789737-1,"Trans. Cambridge Philos. Soc.","4: 1-70","1","1831"
kew-192020,A,Sapotaceae,,Sideroxylon,,"mirmulans",,"","R.Br.",Accepted,,H,WCSP,192020,,"Phys. Beschr. Canar. Ins.","193","","1828"
kew-265926,A,Sapotaceae,,Sideroxylon,,"moaense",,"","(Bisse & J.E.Gut.) J.E.Gut.",Accepted,,H,WCSP,265926,20004228-1,"in Fl. Rep. Cuba","Ser. A., 6(4): 30","","2002"
kew-192026,A,Sapotaceae,,Sideroxylon,,"montanum",,"","(Sw.) T.D.Penn.",Accepted,,H,WCSP,192026,948042-1,"Fl. Neotrop. Monogr.","52: 137","","1990"
kew-348467,A,Sapotaceae,,Sideroxylon,,"nadeaudii",,"","(Drake) Smedmark & Anderb.",Accepted,,H,WCSP,348467,77084420-1,"Amer. J. Bot.","94: 1502","","2007"
kew-192031,A,Sapotaceae,,Sideroxylon,,"nervosum",,"","Wall. ex G.Don",Accepted,,H,WCSP,192031,789764-1,"Gen. Hist.","4: 28","","1837"
kew-192046,A,Sapotaceae,,Sideroxylon,,"obovatum",,"","Lam.",Accepted,,H,WCSP,192046,789776-1,"Tabl. Encycl.","2: 42","","1794"
kew-192049,A,Sapotaceae,,Sideroxylon,,"obtusifolium",,"","(Roem. & Schult.) T.D.Penn.",Accepted,,H,WCSP,192049,1008737-2,"Fl. Neotrop. Monogr.","52: 114","","1990"
kew-192050,A,Sapotaceae,,Sideroxylon,,"obtusifolium",subsp.,"buxifolium","(Roem. & Schult.) T.D.Penn.",Accepted,,L,WCSP,192050,1098749-2,"Fl. Neotrop. Monogr.","52: 116","","1990"
kew-192051,A,Sapotaceae,,Sideroxylon,,"obtusifolium",subsp.,"obtusifolium","",Accepted,,L,WCSP,192051,,"Unknown","","",""
kew-192052,A,Sapotaceae,,Sideroxylon,,"occidentale",,"","(Hemsl.) T.D.Penn.",Accepted,,H,WCSP,192052,1137764-2,"Fl. Neotrop. Monogr.","52: 125","","1990"
kew-192053,A,Sapotaceae,,Sideroxylon,,"octosepalum",,"","(Urb.) T.D.Penn.",Accepted,,H,WCSP,192053,1144785-2,"Fl. Neotrop. Monogr.","52: 139","","1990"
kew-192056,A,Sapotaceae,,Sideroxylon,,"oxyacanthum",,"","Baill.",Accepted,,H,WCSP,192056,,"Bull. Mens. Soc. Linn. Paris","2: 943","","1891"
kew-192060,A,Sapotaceae,,Sideroxylon,,"palmeri",,"","(Rose) T.D.Penn.",Accepted,,H,WCSP,192060,1173889-2,"Fl. Neotrop. Monogr.","52: 104","","1990"
kew-192073,A,Sapotaceae,,Sideroxylon,,"peninsulare",,"","(Brandegee) T.D.Penn.",Accepted,,H,WCSP,192073,1180151-2,"Fl. Neotrop. Monogr.","52: 105","","1990"
kew-192077,A,Sapotaceae,,Sideroxylon,,"persimile",,"","(Hemsl.) T.D.Penn.",Accepted,,H,WCSP,192077,1152162-2,"Fl. Neotrop. Monogr.","52: 102","","1990"
kew-192078,A,Sapotaceae,,Sideroxylon,,"persimile",subsp.,"persimile","",Accepted,,L,WCSP,192078,,"Unknown","","",""
kew-192079,A,Sapotaceae,,Sideroxylon,,"persimile",subsp.,"subsessiliflorum","(Hemsl.) T.D.Penn.",Accepted,,L,WCSP,192079,1182201-2,"Fl. Neotrop. Monogr.","52: 103","","1990"
kew-192083,A,Sapotaceae,,Sideroxylon,,"picardae",,"","(Urb.) T.D.Penn.",Accepted,,H,WCSP,192083,1175056-2,"Fl. Neotrop. Monogr.","52: 126","","1990"
kew-348468,A,Sapotaceae,,Sideroxylon,,"polynesicum",,"","(Hillebr.) Smedmark & Anderb.",Accepted,,H,WCSP,348468,77084419-1,"Amer. J. Bot.","94: 1502","","2007"
kew-192092,A,Sapotaceae,,Sideroxylon,,"portoricense",,"","Urb.",Accepted,,H,WCSP,192092,285016-2,"Symb. Antill.","5: 134","","1904"
kew-192093,A,Sapotaceae,,Sideroxylon,,"portoricense",subsp.,"minutiflorum","(Pittier) T.D.Penn.",Accepted,,L,WCSP,192093,956298-1,"Fl. Neotrop. Monogr.","52: 142","","1990"
kew-192094,A,Sapotaceae,,Sideroxylon,,"portoricense",subsp.,"portoricense","",Accepted,,L,WCSP,192094,,"Unknown","","",""
kew-192096,A,Sapotaceae,,Sideroxylon,,"puberulum",,"","A.DC.",Accepted,,H,WCSP,192096,789815-1,"Prodr.","8: 179","","1844"
kew-192104,A,Sapotaceae,,Sideroxylon,,"reclinatum",,"","Michx.",Accepted,,H,WCSP,192104,789825-1,"Fl. Bor.-Amer.","1: 122","","1803"
kew-192105,A,Sapotaceae,,Sideroxylon,,"reclinatum",subsp.,"austrofloridense","(Whetstone) Kartesz & Gandhi",Accepted,,L,WCSP,192105,285017-2,"Phytologia","68: 425","","1990"
kew-192106,A,Sapotaceae,,Sideroxylon,,"reclinatum",subsp.,"reclinatum","",Accepted,,L,WCSP,192106,,"Unknown","","",""
kew-192107,A,Sapotaceae,,Sideroxylon,,"reclinatum",subsp.,"rufotomentosum","(Small) Kartesz & Gandhi",Accepted,,L,WCSP,192107,285018-2,"Phytologia","68: 425","","1990"
kew-192108,A,Sapotaceae,,Sideroxylon,,"repens",,"","(Urb. & Ekman) T.D.Penn.",Accepted,,H,WCSP,192108,1149032-2,"Fl. Neotrop. Monogr.","52: 131","","1990"
kew-192112,A,Sapotaceae,,Sideroxylon,,"retinerve",,"","T.D.Penn.",Accepted,,H,WCSP,192112,1182857-2,"Fl. Neotrop. Monogr.","52: 153","","1990"
kew-192120,A,Sapotaceae,,Sideroxylon,,"rotundifolium",,"","(Sw.) T.D.Penn.",Accepted,,H,WCSP,192120,1126913-2,"Fl. Neotrop. Monogr.","52: 120","","1990"
kew-192121,A,Sapotaceae,,Sideroxylon,,"rubiginosum",,"","T.D.Penn.",Accepted,,H,WCSP,192121,1025738-2,"Fl. Neotrop. Monogr.","52: 148","","1990"
kew-192130,A,Sapotaceae,,Sideroxylon,,"salicifolium",,"","(L.) Lam.",Accepted,,H,WCSP,192130,60449494-2,"Tabl. Encycl.","2: 42","","1794"
kew-192134,A,Sapotaceae,,Sideroxylon,,"saxorum",,"","Lecomte",Accepted,,H,WCSP,192134,789850-1,"Bull. Mus. Natl. Hist. Nat.","25: 272","","1919"
kew-192135,A,Sapotaceae,,Sideroxylon,,"saxorum",var.,"collinum","(Lecomte) Aubrév.",Accepted,,L,WCSP,192135,891112-1,"in Fl. Madag.","164: 64","","1974"
kew-192141,A,Sapotaceae,,Sideroxylon,,"sessiliflorum",,"","(Poir.) Capuron ex Aubrév.",Accepted,,H,WCSP,192141,789855-1,"Adansonia","n.s., 13: 142","","1973"
kew-192144,A,Sapotaceae,,Sideroxylon,,"socorrense",,"","(Brandegee) T.D.Penn.",Accepted,,H,WCSP,192144,1172972-2,"Fl. Neotrop. Monogr.","52: 107","","1990"
kew-348469,A,Sapotaceae,,Sideroxylon,,"st-johnianum",,"","(H.J.Lam & B.Meeuse) Smedmark & Anderb.",Accepted,,H,WCSP,348469,77084421-1,"Amer. J. Bot.","94: 1502","","2007"
kew-192154,A,Sapotaceae,,Sideroxylon,,"stenospermum",,"","(Standl.) T.D.Penn.",Accepted,,H,WCSP,192154,1112887-2,"Fl. Neotrop. Monogr.","52: 109","","1990"
kew-192155,A,Sapotaceae,,Sideroxylon,,"stevensonii",,"","(Standl.) Standl. & Steyerm.",Accepted,,H,WCSP,192155,236078-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 68","","1944"
kew-192160,A,Sapotaceae,,Sideroxylon,,"tambolokoko",,"","Aubrév.",Accepted,,H,WCSP,192160,789872-1,"in Fl. Madag.","164: 68","","1974"
kew-192164,A,Sapotaceae,,Sideroxylon,,"tenax",,"","L.",Accepted,,H,WCSP,192164,,"Mant. Pl.","1: 48","","1767"
kew-192166,A,Sapotaceae,,Sideroxylon,,"tepicense",,"","(Standl.) T.D.Penn.",Accepted,,H,WCSP,192166,1097519-2,"Fl. Neotrop. Monogr.","52: 159","","1990"
kew-192168,A,Sapotaceae,,Sideroxylon,,"thornei",,"","(Cronquist) T.D.Penn.",Accepted,,H,WCSP,192168,1040350-2,"Fl. Neotrop. Monogr.","52: 170","","1990"
kew-192177,A,Sapotaceae,,Sideroxylon,,"verruculosum",,"","(Cronquist) T.D.Penn.",Accepted,,H,WCSP,192177,1137931-2,"Fl. Neotrop. Monogr.","52: 145","","1990"
kew-192185,A,Sapotaceae,,Sideroxylon,,"wightianum",,"","Hook. & Arn.",Accepted,,H,WCSP,192185,789898-1,"Bot. Beechey Voy.","196","","1837"
kew-199101,A,Sapotaceae,,Synsepalum,,"afzelii",,"","(Engl.) T.D.Penn.",Accepted,,H,WCSP,199101,962746-1,"Gen. Sapotac.","248","","1991"
kew-199103,A,Sapotaceae,,Synsepalum,,"aubrevillei",,"","(Pellegr.) Aubrév. & Pellegr.",Accepted,,H,WCSP,199103,789917-1,"Notul. Syst. (Paris)","16: 263","","1961"
kew-199104,A,Sapotaceae,,Synsepalum,,"batesii",,"","(A.Chev.) Aubrév. & Pellegr.",Accepted,,H,WCSP,199104,789918-1,"Notul. Syst. (Paris)","16: 263","","1961"
kew-199105,A,Sapotaceae,,Synsepalum,,"bequaertii",,"","De Wild.",Accepted,,H,WCSP,199105,789919-1,"Pl. Bequaert.","4: 114","","1926"
kew-199106,A,Sapotaceae,,Synsepalum,,"brenanii",,"","(Heine) T.D.Penn.",Accepted,,H,WCSP,199106,962747-1,"Gen. Sapotac.","248","","1991"
kew-199107,A,Sapotaceae,,Synsepalum,,"brevipes",,"","(Baker) T.D.Penn.",Accepted,,H,WCSP,199107,962748-1,"Gen. Sapotac.","248","","1991"
kew-199108,A,Sapotaceae,,Synsepalum,,"buluensis",,"","(Greves) ined.",Accepted,,H,WCSP,199108,,"Unknown","","",""
kew-199109,A,Sapotaceae,,Synsepalum,,"carrieanum",,"","(Dubard) Pierre ex ined.",Accepted,,H,WCSP,199109,,"Unknown","","",""
kew-199110,A,Sapotaceae,,Synsepalum,,"cerasiferum",,"","(Welw.) T.D.Penn.",Accepted,,H,WCSP,199110,962749-1,"Gen. Sapotac.","248","","1991"
kew-199112,A,Sapotaceae,,Synsepalum,,"congolense",,"","Lecomte",Accepted,,H,WCSP,199112,789922-1,"Bull. Mus. Natl. Hist. Nat.","34: 356","","1928"
kew-199113,A,Sapotaceae,,Synsepalum,,"dulcificum",,"","(Schumach. & Thonn.) Daniell",Accepted,,H,WCSP,199113,789924-1,"Pharm. J. Trans.","11: 446","","1852"
kew-199114,A,Sapotaceae,,Synsepalum,,"fleuryanum",,"","A.Chev.",Accepted,,H,WCSP,199114,789925-1,"Rev. Bot. Appl. Agric. Trop.","23: 292","","1943"
kew-199115,A,Sapotaceae,,Synsepalum,,"gabonense",,"","(Aubrév. & Pellegr.) T.D.Penn.",Accepted,,H,WCSP,199115,962750-1,"Gen. Sapotac.","249","","1991"
kew-199117,A,Sapotaceae,,Synsepalum,,"kassneri",,"","(Engl.) T.D.Penn.",Accepted,,H,WCSP,199117,962751-1,"Gen. Sapotac.","249","","1991"
kew-199119,A,Sapotaceae,,Synsepalum,,"lastoursvillense",,"","(Aubrév. & Pellegr.) ined.",Accepted,,H,WCSP,199119,,"Unknown","","",""
kew-199120,A,Sapotaceae,,Synsepalum,,"laurentii",,"","(De Wild.) D.J.Harris",Accepted,,H,WCSP,199120,1008125-1,"Kew Bull.","54: 80","","1999"
kew-199121,A,Sapotaceae,,Synsepalum,,"le-testui",,"","Aubrév. & Pellegr.",Accepted,,H,WCSP,199121,789928-1,"Notul. Syst. (Paris)","16: 263","","1961"
kew-199122,A,Sapotaceae,,Synsepalum,,"letouzei",,"","Aubrév.",Accepted,,H,WCSP,199122,789929-1,"Adansonia","n.s., 3: 38","","1963"
kew-199124,A,Sapotaceae,,Synsepalum,,"msolo",,"","(Engl.) T.D.Penn.",Accepted,,H,WCSP,199124,962752-1,"Gen. Sapotac.","249","","1991"
kew-199125,A,Sapotaceae,,Synsepalum,,"muelleri",,"","(Kupicha) T.D.Penn.",Accepted,,H,WCSP,199125,962753-1,"Gen. Sapotac.","249","","1991"
kew-199126,A,Sapotaceae,,Synsepalum,,"nyangense",,"","(Pellegr.) McPhersen & J.T.White",Accepted,,H,WCSP,199126,,"Novon","9: 535","","1999 publ. 2000"
kew-199127,A,Sapotaceae,,Synsepalum,,"ogouense",,"","(Aubrév. & Pellegr.) ined.",Accepted,,H,WCSP,199127,,"Unknown","","",""
kew-199128,A,Sapotaceae,,Synsepalum,,"ovatostipulatum",,"","(De Wild.) ined.",Accepted,,H,WCSP,199128,,"Unknown","","",""
kew-199129,A,Sapotaceae,,Synsepalum,,"oyemense",,"","(Aubrév. & Pellegr.) ined.",Accepted,,H,WCSP,199129,,"Unknown","","",""
kew-199130,A,Sapotaceae,,Synsepalum,,"passargei",,"","(Engl.) T.D.Penn.",Accepted,,H,WCSP,199130,962754-1,"Gen. Sapotac.","249","","1991"
kew-199131,A,Sapotaceae,,Synsepalum,,"pobeguinianum",,"","(Dubard) Aké Assi & L.Gaut.",Accepted,,H,WCSP,199131,1018880-1,"Candollea","55: 282","","2000"
kew-199132,A,Sapotaceae,,Synsepalum,,"revolutum",,"","(Baker) T.D.Penn.",Accepted,,H,WCSP,199132,962755-1,"Gen. Sapotac.","249","","1991"
kew-199133,A,Sapotaceae,,Synsepalum,,"seretii",,"","(De Wild.) T.D.Penn.",Accepted,,H,WCSP,199133,962756-1,"Gen. Sapotac.","249","","1991"
kew-199134,A,Sapotaceae,,Synsepalum,,"stipulatum",,"","(Radlk.) Engl.",Accepted,,H,WCSP,199134,789932-1,"Monogr. Afrik. Pflanzen-Fam.","8: 33","","1904"
kew-199135,A,Sapotaceae,,Synsepalum,,"subcordatum",,"","De Wild.",Accepted,,H,WCSP,199135,789933-1,"Repert. Spec. Nov. Regni Veg.","13: 377","","1914"
kew-199136,A,Sapotaceae,,Synsepalum,,"subverticillatum",,"","(E.A.Bruce) T.D.Penn.",Accepted,,H,WCSP,199136,962757-1,"Gen. Sapotac.","249","","1991"
kew-199137,A,Sapotaceae,,Synsepalum,,"tomentosum",,"","(Aubrév. & Pellegr.) ined.",Accepted,,H,WCSP,199137,,"Unknown","","",""
kew-199138,A,Sapotaceae,,Synsepalum,,"tsounkpe",,"","Aubrév. & Pellegr.",Accepted,,H,WCSP,199138,789934-1,"Notul. Syst. (Paris)","16: 265","","1961"
kew-199139,A,Sapotaceae,,Synsepalum,,"ulugurense",,"","(Engl.) Engl.",Accepted,,H,WCSP,199139,789935-1,"Monogr. Afrik. Pflanzen-Fam.","8: 32","","1904"
kew-199140,A,Sapotaceae,,Synsepalum,,"zenkeri",,"","Aubrév. & Pellegr.",Accepted,,H,WCSP,199140,789936-1,"Notul. Syst. (Paris)","16: 263","","1961"
kew-205757,A,Sapotaceae,,Tieghemella,,"africana",,"","Pierre",Accepted,,H,WCSP,205757,789941-1,"Not. Bot.","18","","1890"
kew-205758,A,Sapotaceae,,Tieghemella,,"heckelii",,"","(A.Chev.) Pierre ex Dubard",Accepted,,H,WCSP,205758,,"Ann. Inst. Bot.-Géol. Colon. Marseille","III, 3: 33","","1915"
kew-208702,A,Sapotaceae,,Tridesmostemon,,"congoense",,"","(A.Chev.) Aubrév. & Pellegr.",Accepted,,H,WCSP,208702,789949-1,"in Fl. Gabon","1: 85","","1961"
kew-208704,A,Sapotaceae,,Tridesmostemon,,"omphalocarpoides",,"","Engl.",Accepted,,H,WCSP,208704,789951-1,"Bot. Jahrb. Syst.","38: 99","","1905"
kew-209334,A,Sapotaceae,,Tsebona,,"macrantha",,"","Capuron",Accepted,,H,WCSP,209334,789963-1,"Adansonia","n.s., 2: 122","","1962"
kew-212008,A,Sapotaceae,,Van-royena,,"castanosperma",,"","(C.T.White) Aubrév.",Accepted,,H,WCSP,212008,789974-1,"Adansonia","n.s., 3: 329","","1963"
kew-213267,A,Sapotaceae,,Vitellaria,,"paradoxa",,"","C.F.Gaertn.",Accepted,,H,WCSP,213267,790034-1,"Suppl. Carp.","131","","1807"
kew-213268,A,Sapotaceae,,Vitellaria,,"paradoxa",subsp.,"nilotica","(Kotschy) A.N.Henry, Chithra & N.C.Nair",Accepted,,L,WCSP,213268,922872-1,"Taxon","32: 286","","1983"
kew-213269,A,Sapotaceae,,Vitellaria,,"paradoxa",subsp.,"paradoxa","",Accepted,,L,WCSP,213269,,"Unknown","","",""
kew-213284,A,Sapotaceae,,Vitellariopsis,,"cuneata",,"","(Engl.) Aubrév.",Accepted,,H,WCSP,213284,790047-1,"Adansonia","n.s., 3: 42","","1963"
kew-213285,A,Sapotaceae,,Vitellariopsis,,"dispar",,"","(N.E.Br.) Aubrév.",Accepted,,H,WCSP,213285,790048-1,"Adansonia","n.s., 3: 42","","1963"
kew-213286,A,Sapotaceae,,Vitellariopsis,,"ferruginea",,"","Kupicha",Accepted,,H,WCSP,213286,790049-1,"Candollea","33: 30","","1978"
kew-213287,A,Sapotaceae,,Vitellariopsis,,"kirkii",,"","(Baker) Dubard",Accepted,,H,WCSP,213287,790050-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","III, 3: 45","","1915"
kew-213288,A,Sapotaceae,,Vitellariopsis,,"marginata",,"","(N.E.Br.) Aubrév.",Accepted,,H,WCSP,213288,,"Adansonia","n.s., 3: 42","","1963"
kew-215256,A,Sapotaceae,,Xantolis,,"assamica",,"","(C.B.Clarke) P.Royen",Accepted,,H,WCSP,215256,790057-1,"Blumea","8: 230","","1957"
