ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-28600413,A,Sapindaceae,,Serjania,,"grosii",,"","Schltdl.",Accepted,,M,TRO,28600413,785007-1,"Linnaea","18: 42[printed on page as 58]","42","1844"
kew-2582494,A,Sapindaceae,,Serjania,,"hebecarpa",,"","Benth.",Accepted,,M,WCSP (in review),707471,785011-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 192","","1851"
tro-50207541,A,Sapindaceae,,Serjania,,"heterocarpa",,"","Standl.",Accepted,,M,TRO,50207541,234899-2,"Contr. U.S. Natl. Herb.","23(3): 694","694","1923"
tro-28600418,A,Sapindaceae,,Serjania,,"hispida",,"","Standl. & Steyerm.",Accepted,,M,TRO,28600418,234900-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(4): 171","171","1944"
kew-2582752,A,Sapindaceae,,Serjania,,"ichthyctona",,"","Radlk.",Accepted,,M,WCSP (in review),707729,785017-1,"Monogr. Serjania","230","","1875"
tro-28600421,A,Sapindaceae,,Serjania,,"impressa",,"","Radlk.",Accepted,,M,TRO,28600421,785020-1,"Monogr. Serjania","323","323","1875"
tro-28600576,A,Sapindaceae,,Serjania,,"incisa",,"","Torr.",Accepted,,M,TRO,28600576,785022-1,"Rep. U.S. Mex. Bound., Botany","2(1): 47-48","47","1859"
tro-28600424,A,Sapindaceae,,Serjania,,"inflata",,"","Poepp.",Accepted,,M,TRO,28600424,785024-1,"Nov. Gen. Sp. Pl.","3: 36","36","1844"
tro-28600425,A,Sapindaceae,,Serjania,,"inscripta",,"","Radlk.",Accepted,,M,TRO,28600425,234908-2,"Bot. Jahrb. Syst.","37: 145","145","1905"
tro-28600426,A,Sapindaceae,,Serjania,,"insignis",,"","Radlk.",Accepted,,M,TRO,28600426,234909-2,"Monogr. Serjania","331-333","331","1875"
tro-50106104,A,Sapindaceae,,Serjania,,"lachnocarpa",,"","(Benth. ex Radlk.) Acev.-Rodr.",Accepted,,M,TRO,50106104,1105238-2,"Novon","8(2): 106","106","1998"
kew-2582863,A,Sapindaceae,,Serjania,,"leptocarpa",,"","Radlk.",Accepted,,M,WCSP (in review),707840,785037-1,"Monogr. Serjania","112","","1875"
tro-28600431,A,Sapindaceae,,Serjania,,"lethalis",,"","A. St.-Hil.",Accepted,,M,TRO,28600431,785039-1,"Hist. Pl. Remarq. Bresil","1: 206","206","1824"
tro-28600433,A,Sapindaceae,,Serjania,,"longipes",,"","Radlk.",Accepted,,M,TRO,28600433,785043-1,"Monogr. Serjania","256","256","1875"
tro-28600434,A,Sapindaceae,,Serjania,,"longistipula",,"","Radlk.",Accepted,,M,TRO,28600434,234917-2,"Bot. Jahrb. Syst.","37(1): 148","148","1905"
tro-28601074,A,Sapindaceae,,Serjania,,"lundellii",,"","Croat",Accepted,,M,TRO,28601074,234918-2,"Phytologia","33(3): 170","170","1976"
tro-28600919,A,Sapindaceae,,Serjania,,"macrocarpa",,"","Standl. & Steyerm.",Accepted,,M,TRO,28600919,234921-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(1): 15","15","1943"
tro-28600435,A,Sapindaceae,,Serjania,,"macrococca",,"","Radlk.",Accepted,,M,TRO,28600435,785053-1,"Monogr. Serjania","270","270","1875"
tro-28600027,A,Sapindaceae,,Serjania,,"mansiana",,"","Mart.",Accepted,,M,TRO,28600027,785055-1,"Flora","22(Beibl. 1): 9","9","1839"
tro-28600028,A,Sapindaceae,,Serjania,,"marginata",,"","Casar.",Accepted,,M,TRO,28600028,785056-1,"Nov. Stirp. Bras.","5: 44","44","1843"
kew-2582778,A,Sapindaceae,,Serjania,,"membranacea",,"","Splitg.",Accepted,,M,WCSP (in review),707755,785059-1,"Tijdschr. Natuurl. Gesch. Physiol.","9: 105","","1842"
tro-28600030,A,Sapindaceae,,Serjania,,"meridionalis",,"","Cambess.",Accepted,,M,TRO,28600030,785061-1,"Fl. Bras. Merid. (quarto ed.)","1: 366, pl. 76","366","1827"
kew-2582781,A,Sapindaceae,,Serjania,,"mexicana",,"","(L.) Willd.",Accepted,,M,WCSP (in review),707758,785062-1,"Sp. Pl.","2: 465","","1799"
tro-28601560,A,Sapindaceae,,Serjania,,"mucronata",,"","Radlk.",Accepted,,M,TRO,28601560,,"Monogr. Serjania","282","282","1875"
tro-28600442,A,Sapindaceae,,Serjania,,"mucronulata",,"","Radlk.",Accepted,,M,TRO,28600442,785074-1,"Monogr. Serjania","282","282","1875"
tro-28600445,A,Sapindaceae,,Serjania,,"noxia",,"","Cambess.",Accepted,,M,TRO,28600445,785081-1,"Fl. Bras. Merid. (quarto ed.)","1: 363","363","1828"
tro-28600656,A,Sapindaceae,,Serjania,,"nutans",,"","Poepp.",Accepted,,M,TRO,28600656,785082-1,"Nov. Gen. Sp. Pl.","3: 36, t. 242","36","1844"
tro-50185523,A,Sapindaceae,,Serjania,,"oaxacana",,"","Standl.",Accepted,,M,TRO,50185523,234938-2,"Contr. U.S. Natl. Herb.","23(3): 695","695","1923"
kew-2582787,A,Sapindaceae,,Serjania,,"oblongifolia",,"","Radlk.",Accepted,,M,WCSP (in review),707764,785084-1,"Monogr. Serjania","219","","1875"
tro-28600447,A,Sapindaceae,,Serjania,,"ochroclada",,"","Radlk.",Accepted,,M,TRO,28600447,234940-2,"Repert. Spec. Nov. Regni Veg.","17: 357","357","1921"
kew-2582855,A,Sapindaceae,,Serjania,,"orbicularis",,"","Radlk.",Accepted,,M,WCSP (in review),707832,785088-1,"Monogr. Serjania","292","","1875"
tro-28600449,A,Sapindaceae,,Serjania,,"oxyphylla",,"","Kunth",Accepted,,M,TRO,28600449,785093-1,"Nov. Gen. Sp. (quarto ed.)","5: 112","112","1821"
tro-28600987,A,Sapindaceae,,Serjania,,"palmeri",,"","S. Watson",Accepted,,M,TRO,28600987,234942-2,"Proc. Amer. Acad. Arts","24: 45","45","1889"
kew-2582564,A,Sapindaceae,,Serjania,,"paniculata",,"","Kunth",Accepted,,M,WCSP (in review),707541,234943-2,"Nov. Gen. Sp.","5: 111","","1821"
tro-28600454,A,Sapindaceae,,Serjania,,"parvifolia",,"","Kunth",Accepted,,M,TRO,28600454,785108-1,"Nov. Gen. Sp. (quarto ed.)","5: 113","113","1821"
kew-2582590,A,Sapindaceae,,Serjania,,"paucidentata",,"","DC.",Accepted,,M,WCSP (in review),707567,234951-2,"Prodr.","1: 603","","1824"
tro-28601298,A,Sapindaceae,,Serjania,,"perulacea",,"","Radlk.",Accepted,,M,TRO,28601298,,"Consp. Sect. Sp. Serjan.","11","11","1874"
tro-28600657,A,Sapindaceae,,Serjania,,"peruviana",,"","Radlk.",Accepted,,M,TRO,28600657,234953-2,"Monogr. Serjania","154","154","1886"
tro-50178759,A,Sapindaceae,,Serjania,,"plicata",,"","Radlk.",Accepted,,M,TRO,50178759,785121-1,"Monogr. Serjania","167","167","1875"
tro-28600648,A,Sapindaceae,,Serjania,,"pluvialiflorens",,"","Croat",Accepted,,M,TRO,28600648,234957-2,"Ann. Missouri Bot. Gard.","63(3): 522","522","1976"
tro-28600461,A,Sapindaceae,,Serjania,,"polystachya",,"","(Turcz.) Radlk.",Accepted,,M,TRO,28600461,785128-1,"Monogr. Serjania","276","276","1875"
tro-28600921,A,Sapindaceae,,Serjania,,"psilophylla",,"","Radlk.",Accepted,,M,TRO,28600921,234958-2,"Bot. Gaz.","16(6): 191-192","191","1891"
tro-28601523,A,Sapindaceae,,Serjania,,"pteleifolia",,"","Diels",Accepted,,M,TRO,28601523,785130-1,"Biblioth. Bot.","29(Heft 116): 104","104","1937"
tro-28600922,A,Sapindaceae,,Serjania,,"pterarthra",,"","Standl.",Accepted,,M,TRO,28600922,317065-2,"Publ. Carnegie Inst. Wash.","461(4): 70","70","1935"
tro-28600923,A,Sapindaceae,,Serjania,,"punctata",,"","Radlk. ex Donn. Sm.",Accepted,,M,TRO,28600923,785136-1,"Bot. Gaz.","20(7): 281","281","1895"
kew-2582819,A,Sapindaceae,,Serjania,,"pyramidata",,"","Radlk.",Accepted,,M,WCSP (in review),707796,785139-1,"Monogr. Serjania","155","","1875"
tro-28600924,A,Sapindaceae,,Serjania,,"racemosa",,"","Schumach.",Accepted,,M,TRO,28600924,785140-1,"Skr. Naturhist.-Selsk.","3(2): 127, t. 12, f. 3","127","1794"
tro-50207542,A,Sapindaceae,,Serjania,,"rekoi",,"","Standl.",Accepted,,M,TRO,50207542,234968-2,"Contr. U.S. Natl. Herb.","23(3): 696","696","1923"
tro-28600466,A,Sapindaceae,,Serjania,,"reticulata",,"","Cambess.",Accepted,,M,TRO,28600466,785146-1,"Fl. Bras. Merid. (quarto ed.)","1: 359","359","1827"
kew-2582814,A,Sapindaceae,,Serjania,,"rhombea",,"","Radlk.",Accepted,,M,WCSP (in review),707791,785147-1,"Monogr. Serjania","324","","1875"
tro-50337710,A,Sapindaceae,,Serjania,,"rhytidococca",,"","Acev.-Rodr.",Accepted,,M,TRO,50337710,314537-2,"Brittonia","49: 500","500","1997"
tro-28600468,A,Sapindaceae,,Serjania,,"rubicaulis",,"","Benth. ex Radlk.",Accepted,,M,TRO,28600468,785150-1,"Monogr. Serjania","254","254","1875"
tro-28600470,A,Sapindaceae,,Serjania,,"rufa",,"","Radlk.",Accepted,,M,TRO,28600470,785153-1,"Monogr. Serjania","324","324","1875"
tro-28600926,A,Sapindaceae,,Serjania,,"rufisepala",,"","Radlk.",Accepted,,M,TRO,28600926,,"Bot. Gaz.","16(6): 191","191","1891"
tro-28601475,A,Sapindaceae,,Serjania,,"rutaefolia",,"","Radlk.",Accepted,,M,TRO,28601475,234979-2,"Contr. U.S. Natl. Herb.","1: 316","316","1895"
tro-50109487,A,Sapindaceae,,Serjania,,"schiedeana",,"","Schltdl.",Accepted,,M,TRO,50109487,785162-1,"Linnaea","18: 44","44","1844"
tro-28600474,A,Sapindaceae,,Serjania,,"sphaerococca",,"","Radlk.",Accepted,,M,TRO,28600474,785177-1,"Monogr. Serjania","153","153","1875"
tro-50201794,A,Sapindaceae,,Serjania,,"sphenocarpa",,"","Radlk.",Accepted,,M,TRO,50201794,785178-1,"Monogr. Serjania","269","269","1875"
tro-28600475,A,Sapindaceae,,Serjania,,"squarrosa",,"","Radlk.",Accepted,,M,TRO,28600475,785179-1,"Monogr. Serjania","115","115","1875"
tro-28600477,A,Sapindaceae,,Serjania,,"striata",,"","Radlk.",Accepted,,M,TRO,28600477,785182-1,"Monogr. Serjania","280","280","1875"
tro-28600478,A,Sapindaceae,,Serjania,,"striolata",,"","Radlk.",Accepted,,M,TRO,28600478,234988-2,"Bot. Jahrb. Syst.","37. 147.","37","1905"
tro-28600659,A,Sapindaceae,,Serjania,,"subrotundifolia",,"","Radlk.",Accepted,,M,TRO,28600659,234993-2,"Monogr. Serjania","118","118","1886"
tro-28600481,A,Sapindaceae,,Serjania,,"subtriplinervis",,"","Radlk.",Accepted,,M,TRO,28600481,785188-1,"Monogr. Serjania","273","273","1875"
tro-28600482,A,Sapindaceae,,Serjania,,"sufferruginea",,"","Radlk.",Accepted,,M,TRO,28600482,,"Consp. Sect. Sp. Serjan.","15","15","1874"
tro-28600483,A,Sapindaceae,,Serjania,,"tenuifolia",,"","Radlk.",Accepted,,M,TRO,28600483,785191-1,"Monogr. Serjania","220","220","1875"
kew-2582046,A,Sapindaceae,,Serjania,,"tenuis",,"","Radlk.",Accepted,,M,WCSP (in review),707023,785192-1,"Monogr. Serjania","98","","1875"
tro-28600486,A,Sapindaceae,,Serjania,,"trachygona",,"","Radlk.",Accepted,,M,TRO,28600486,234995-2,"Monogr. Serjania","327-331","327","1875"
tro-50137069,A,Sapindaceae,,Serjania,,"trifoliolata",,"","Radlk.",Accepted,,M,TRO,50137069,234997-2,"Contr. U.S. Natl. Herb.","1(9): 317","317","1895"
tro-28600927,A,Sapindaceae,,Serjania,,"triquetra",,"","Radlk.",Accepted,,M,TRO,28600927,785200-1,"Monogr. Serjania","305-309","305","1875"
tro-28600488,A,Sapindaceae,,Serjania,,"trirostris",,"","Radlk.",Accepted,,M,TRO,28600488,234998-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 149","149","1914"
tro-50221975,A,Sapindaceae,,Serjania,,"unguiculata",,"","Radlk.",Accepted,,M,TRO,50221975,235000-2,"Repert. Spec. Nov. Regni Veg.","17: 359","359","1921"
tro-50201795,A,Sapindaceae,,Serjania,,"vesicosa",,"","Radlk.",Accepted,,M,TRO,50201795,785210-1,"Monogr. Serjania","277","277","1875"
tro-28600928,A,Sapindaceae,,Serjania,,"yucatanensis",,"","Standl.",Accepted,,M,TRO,28600928,235003-2,"Publ. Field Columbian Mus., Bot. Ser.","8(1): 21","21","1930"
tro-28601200,A,Sapindaceae,,Stadmania,,"oppositifolia",,"","Lam.",Accepted,,M,TRO,28601200,,"Tabl. Encycl.","2: 443","443","1793"
tro-28601204,A,Sapindaceae,,Stadmania,,"oppositifolia",var.,"grevei","(Danguy & Choux) Capuron",Accepted,,L,TRO,28601204,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 154","154","1969"
kew-2514139,A,Sapindaceae,,Talisia,,"acutifolia",,"","Radlk.",Accepted,,M,WCSP (in review),641493,785281-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 349","","1878"
kew-2514176,A,Sapindaceae,,Talisia,,"angustifolia",,"","Radlk.",Accepted,,M,WCSP (in review),641530,785284-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 345","","1878"
tro-28600494,A,Sapindaceae,,Talisia,,"bullata",,"","Radlk.",Accepted,,M,TRO,28600494,249215-2,"Fl. Bras.","13(3): 556","556","1900"
tro-28600495,A,Sapindaceae,,Talisia,,"carinata",,"","Radlk.",Accepted,,M,TRO,28600495,785287-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 348","348","1878"
kew-2514172,A,Sapindaceae,,Talisia,,"caudata",,"","Steyerm.",Accepted,,M,WCSP (in review),641526,285849-2,"Ann. Missouri Bot. Gard.","75: 1072","","1988"
kew-2514171,A,Sapindaceae,,Talisia,,"cerasina",,"","Radlk.",Accepted,,M,WCSP (in review),641525,785288-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 347","","1878"
kew-2514160,A,Sapindaceae,,Talisia,,"chartacea",,"","Acev.-Rodr.",Accepted,,M,WCSP (in review),641514,314025-2,"BioLlania, Ed. Espec.","6: 144","","1997"
tro-28600497,A,Sapindaceae,,Talisia,,"clathrata",,"","Radlk.",Accepted,,M,TRO,28600497,785289-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 349","349","1878"
kew-2514180,A,Sapindaceae,,Talisia,,"coriacea",,"","Radlk.",Accepted,,M,WCSP (in review),641534,785290-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 346","","1878"
kew-2521758,A,Sapindaceae,,Talisia,,"croatii",,"","Acev.-Rodr.",Accepted,,M,WCSP (in review),648956,50426551-2,"Fl. Neotrop. Monogr.","87: 102","","2003"
kew-2514167,A,Sapindaceae,,Talisia,,"cupularis",,"","Radlk.",Accepted,,M,WCSP (in review),641521,785291-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 350","","1878"
tro-50176589,A,Sapindaceae,,Talisia,,"dasyclada",,"","Radlk.",Accepted,,M,TRO,50176589,785292-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 348","348","1878"
tro-28601634,A,Sapindaceae,,Talisia,,"esculenta",,"","(A. St.-Hil.) Radlk.",Accepted,,M,TRO,28601634,785297-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 345","345","1878"
kew-2514071,A,Sapindaceae,,Talisia,,"eximia",,"","K.U.Kramer",Accepted,,M,WCSP (in review),641434,249223-2,"Acta Bot. Neerl.","21: 677","","1972"
kew-2514179,A,Sapindaceae,,Talisia,,"firma",,"","Radlk.",Accepted,,M,WCSP (in review),641533,785299-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 346","","1878"
tro-28600502,A,Sapindaceae,,Talisia,,"floresii",,"","Standl.",Accepted,,M,TRO,28600502,249224-2,"Trop. Woods","26: 14-15","14","1931"
tro-28600885,A,Sapindaceae,,Talisia,,"guianensis",,"","Aubl.",Accepted,,M,TRO,28600885,785304-1,"Hist. Pl. Guiane","1: 349, t. 136","349","1775"
kew-2514053,A,Sapindaceae,,Talisia,,"hemidasya",,"","Radlk.",Accepted,,M,WCSP (in review),641425,785305-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 349","","1878"
kew-2514051,A,Sapindaceae,,Talisia,,"hexaphylla",,"","Vahl",Accepted,,M,WCSP (in review),641423,785306-1,"Eclog. Amer.","2: 29","","1798"
tro-50239706,A,Sapindaceae,,Talisia,,"hexaphylla",subsp.,"hexaphylla","",Accepted,,L,TRO,50239706,,"","","",""
tro-28600507,A,Sapindaceae,,Talisia,,"japurensis",,"","(C. DC.) Radlk.",Accepted,,L,TRO,28600507,249229-2,"Fl. Bras.","13(3): 560","560","1900"
kew-2514046,A,Sapindaceae,,Talisia,,"laevigata",,"","Acev.-Rodr.",Accepted,,M,WCSP (in review),641418,314026-2,"BioLlania, Ed. Espec.","6: 145","","1997"
tro-50202461,A,Sapindaceae,,Talisia,,"longifolia",,"","(Benth.) Radlk.",Accepted,,L,TRO,50202461,785312-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 348","348","1878"
kew-2514043,A,Sapindaceae,,Talisia,,"macrophylla",,"","Radlk.",Accepted,,M,WCSP (in review),641415,785313-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 347","","1878"
tro-50255110,A,Sapindaceae,,Talisia,,"marleneana",,"","(Guarim) Acev.-Rodr.",Accepted,,M,TRO,50255110,50426558-2,"Fl. Neotrop.","87: 134-136, f. 16c-d, 88a-h, 89","134","2003"
kew-2514041,A,Sapindaceae,,Talisia,,"megaphylla",,"","Sagot",Accepted,,M,WCSP (in review),641413,785315-1,"Ann. Sci. Nat., Bot.","VI, 12: 196","","1881"
tro-28600509,A,Sapindaceae,,Talisia,,"mollis",,"","Kunth ex Cambess.",Accepted,,M,TRO,28600509,785318-1,"Mém. Mus. Hist. Nat.","18: 48","48","1829"
kew-2520607,A,Sapindaceae,,Talisia,,"nervosa",,"","Radlk.",Accepted,,M,WCSP (in review),647862,249235-2,"Smithsonian Misc. Collect.","61(24): 4","","1914"
kew-2520636,A,Sapindaceae,,Talisia,,"obovata",,"","A.C.Sm.",Accepted,,M,WCSP (in review),647891,249236-2,"Brittonia","2: 154","","1936"
tro-28600512,A,Sapindaceae,,Talisia,,"pachycarpa",,"","Radlk.",Accepted,,M,TRO,28600512,785325-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 350","350","1878"
tro-28600513,A,Sapindaceae,,Talisia,,"peruviana",,"","Standl.",Accepted,,M,TRO,28600513,249238-2,"Field Mus. Nat. Hist., Bot. Ser.","11(4): 165-166","165","1932"
tro-28600699,A,Sapindaceae,,Talisia,,"pinnata",,"","(Ruiz & Pav.) Radlk.",Accepted,,L,TRO,28600699,785330-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 351","351","1878"
kew-2520637,A,Sapindaceae,,Talisia,,"praealta",,"","Radlk.",Accepted,,M,WCSP (in review),647892,785331-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 345","","1878"
tro-28600652,A,Sapindaceae,,Talisia,,"princeps",,"","Oliv.",Accepted,,M,TRO,28600652,249240-2,"Hooker's Icon. Pl.","18: pl. 1769","pl. 1769","1888"
kew-2520620,A,Sapindaceae,,Talisia,,"retusa",,"","R.S.Cowan",Accepted,,M,WCSP (in review),647875,249243-2,"Brittonia","6: 403","","1952"
tro-28600554,A,Sapindaceae,,Talisia,,"setigera",,"","Radlk.",Accepted,,M,TRO,28600554,249244-2,"Fl. Bras.","13(3): 551","551","1900"
tro-50140421,A,Sapindaceae,,Talisia,,"stricta",,"","(H. Karst. & Triana) Triana & Planch.",Accepted,,M,TRO,50140421,,"Ann. Sci. Nat., Bot., sér. 4","18: 345","345","1862"
tro-28600555,A,Sapindaceae,,Talisia,,"subalbens",,"","(Mart.) Radlk.",Accepted,,L,TRO,28600555,785343-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 345","345","1878"
tro-28601471,A,Sapindaceae,,Talisia,,"sylvatica",,"","(Aubl.) Radlk.",Accepted,,L,TRO,28601471,785345-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 341","341","1878"
kew-2520393,A,Sapindaceae,,Thinouia,,"compressa",,"","Radlk.",Accepted,,M,WCSP (in review),647655,785350-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 282","","1878"
kew-2520391,A,Sapindaceae,,Thinouia,,"mucronata",,"","Radlk.",Accepted,,M,WCSP (in review),647653,785352-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 282","","1878"
kew-2520390,A,Sapindaceae,,Thinouia,,"myriantha",,"","Triana & Planch.",Accepted,,M,WCSP (in review),647652,785353-1,"Ann. Sci. Nat., Bot.","IV, 18: 369","","1862"
tro-28600557,A,Sapindaceae,,Thinouia,,"obliqua",,"","Radlk.",Accepted,,M,TRO,28600557,785354-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8(3): 282-283","282","1878"
tro-28601299,A,Sapindaceae,,Thinouia,,"paraguayensis",,"","(Britton) Radlk.",Accepted,,M,TRO,28601299,,"Nat. Pflanzenfam.","3(5): 308","308","1895"
kew-2520397,A,Sapindaceae,,Thinouia,,"scandens",,"","(Cambess.) Triana & Planch.",Accepted,,M,WCSP (in review),647659,785357-1,"Ann. Sci. Nat., Bot.","IV, 18: 369","","1862"
tro-28600930,A,Sapindaceae,,Thouinia,,"acuminata",,"","S. Watson",Accepted,,M,TRO,28600930,252733-2,"Proc. Amer. Acad. Arts","25: 145","145","1890"
tro-28600931,A,Sapindaceae,,Thouinia,,"brachybotrya",,"","Donn. Sm.",Accepted,,M,TRO,28600931,252737-2,"Bot. Gaz.","52(1): 45","45","1911"
tro-28601524,A,Sapindaceae,,Thouinia,,"myriantha",,"","C. Muell. in Walp.",Accepted,,M,TRO,28601524,785391-1,"Ann.","7: 628","628",""
tro-100001629,A,Sapindaceae,,Thouinia,,"nervosa",,"","(A. Rich.) Griseb.",Accepted,,M,TRO,100001629,785392-1,"Pl. Wright.","1: 169","169","1860"
tro-28600932,A,Sapindaceae,,Thouinia,,"paucidentata",,"","Radlk.",Accepted,,M,TRO,28600932,252754-2,"Publ. Field Columbian Mus., Bot. Ser.","1(4): 403","403","1898"
tro-28600527,A,Sapindaceae,,Thouinia,,"serrata",,"","Radlk.",Accepted,,M,TRO,28600527,785413-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8(3): 280","280","1878"
tro-28600529,A,Sapindaceae,,Thouinia,,"villosa",,"","DC.",Accepted,,M,TRO,28600529,785422-1,"Prodr.","1: 612","612","1824"
tro-28600933,A,Sapindaceae,,Thouinidium,,"decandrum",,"","(Bonpl.) Radlk.",Accepted,,M,TRO,28600933,785424-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8(3): 284","284","1878"
tro-50236059,A,Sapindaceae,,Thouinidium,,"insigne",,"","(Brandegee) Radlk.",Accepted,,M,TRO,50236059,252769-2,"Repert. Spec. Nov. Regni Veg.","17: 363","363","1921"
tro-50207543,A,Sapindaceae,,Thouinidium,,"insignis",,"","(Brandegee) Standl.",Accepted,,M,TRO,50207543,,"Contr. U.S. Natl. Herb.","23(3): 708","708","1923"
tro-28600530,A,Sapindaceae,,Thouinidium,,"oblongum",,"","Radlk.",Accepted,,M,TRO,28600530,785429-1,"","","",""
tro-50224529,A,Sapindaceae,,Thyana,,"simplicifolia",,"","(Poit.) Ham.",Accepted,,M,TRO,50224529,,"Prodr. Pl. Ind. Occid.","36","36","1825"
tro-50224530,A,Sapindaceae,,Thyana,,"trifoliata",,"","(Poit.) Ham.",Accepted,,M,TRO,50224530,,"Prodr. Pl. Ind. Occid.","36","36","1825"
tro-28601027,A,Sapindaceae,,Tina,,"apiculata",,"","(Radlk.) Radlk. ex Choux",Accepted,,M,TRO,28601027,785440-1,"Mém. Acad. Malgache","4: 78","78","1931"
tro-28601213,A,Sapindaceae,,Tina,,"chapelieriana",,"","(Cambess.) Kalkman",Accepted,,L,TRO,28601213,785443-1,"Blumea","7: 470","470","1953"
tro-28601031,A,Sapindaceae,,Tina,,"fulvinervis",,"","Radlk.",Accepted,,M,TRO,28601031,785447-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9(4): 662","662","1879"
tro-28600896,A,Sapindaceae,,Tina,,"isaloensis",,"","Drake",Accepted,,M,TRO,28600896,785450-1,"Bull. Mus. Hist. Nat. (Paris)","9: 39","39","1903"
tro-28601041,A,Sapindaceae,,Tina,,"striata",,"","Radlk.",Accepted,,M,TRO,28601041,785460-1,"Sitzungsber. Bayer. Akad. Wiss. München","9: 662","662","1879"
tro-28601217,A,Sapindaceae,,Tina,,"striata",subsp.,"trijuga","(Radlk.) Capuron",Accepted,,L,TRO,28601217,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 170, t. 44, f. 17-19","170","1969"
tro-28601060,A,Sapindaceae,,Tina,,"thouarsiana",,"","(Cambess.) Capuron",Accepted,,L,TRO,28601060,785462-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 171, t. 45, f. 1-7","171","1969"
tro-28601028,A,Sapindaceae,,Tinopsis,,"apiculata",,"","Radlk.",Accepted,,M,TRO,28601028,785468-1,"Index Gen. Phan.","78","78","1887"
tro-28601194,A,Sapindaceae,,Tinopsis,,"conjugata",,"","(Thouars ex Radlk.) Capuron",Accepted,,M,TRO,28601194,785470-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 148","148","1969"
tro-28601197,A,Sapindaceae,,Tinopsis,,"dissitiflora",,"","(Baker) Capuron",Accepted,,L,TRO,28601197,785471-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 148","148","1969"
tro-28600532,A,Sapindaceae,,Toulicia,,"bullata",,"","Radlk.",Accepted,,M,TRO,28600532,785494-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 372","372","1878"
kew-2520887,A,Sapindaceae,,Toulicia,,"crassifolia",,"","Radlk.",Accepted,,M,WCSP (in review),648142,785495-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 373","","1878"
