ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-212209,A,Verbenaceae,,Verbena,,"cochabambensis",,"","Moldenke",Accepted,,H,WCSP,212209,262996-2,"Castanea","10: 45","","1945"
tro-33701931,A,Verbenaceae,,Verbena,,"concepcionis",,"","Moldenke",Accepted,,M,TRO,33701931,263000-2,"Phytologia","2: 236","236","1947"
kew-212225,A,Verbenaceae,,Verbena,×,"crookshanksii",,"","Moldenke",Accepted,,H,WCSP,212225,,"Unknown","","","("
kew-212226,A,Verbenaceae,,Verbena,,"cumingii",,"","Moldenke",Accepted,,H,WCSP,212226,263010-2,"Phytologia","2: 146","","1946"
kew-212229,A,Verbenaceae,,Verbena,,"cuneifolia",,"","Ruiz & Pav.",Accepted,,H,WCSP,212229,865125-1,"Fl. Peruv.","1: 22","","1798"
kew-212234,A,Verbenaceae,,Verbena,×,"deamii",,"","Moldenke",Accepted,,H,WCSP,212234,291097-2,"Revista Sudamer. Bot.","4: 18","","1937"
kew-212235,A,Verbenaceae,,Verbena,,"delicatula",,"","Mart. & Zucc.",Accepted,,H,WCSP,212235,865132-1,"Allg. Gartenzeitung","2: 245","","1834"
kew-212238,A,Verbenaceae,,Verbena,,"demissa",,"","Moldenke",Accepted,,H,WCSP,212238,263016-2,"Phytologia","4: 183","","1953"
kew-212241,A,Verbenaceae,,Verbena,×,"dermeni",,"","Moldenke",Accepted,,H,WCSP,212241,,"Unknown","","","("
kew-212256,A,Verbenaceae,,Verbena,,"domingensis",,"","Urb.",Accepted,,H,WCSP,212256,263026-2,"Symb. Antill.","5: 484","","1908"
kew-212264,A,Verbenaceae,,Verbena,,"ehrenbergiana",,"","Schauer",Accepted,,H,WCSP,212264,865154-1,"Linnaea","20: 477","","1847"
kew-212271,A,Verbenaceae,,Verbena,×,"engelmannii",,"","Moldenke",Accepted,,H,WCSP,212271,291096-2,"Revista Sudamer. Bot.","4: 18","","1937"
kew-212272,A,Verbenaceae,,Verbena,,"ephedroides",,"","Cham.",Accepted,,H,WCSP,212272,865160-1,"Linnaea","7: 261","","1832"
kew-212289,A,Verbenaceae,,Verbena,,"ferreyrae",,"","Moldenke",Accepted,,H,WCSP,212289,263044-2,"Phytologia","3: 279","","1950"
kew-212290,A,Verbenaceae,,Verbena,,"filicaulis",,"","Schauer",Accepted,,H,WCSP,212290,865170-1,"Prodr.","11: 549","","1847"
kew-212303,A,Verbenaceae,,Verbena,,"galapagosensis",,"","Moldenke",Accepted,,H,WCSP,212303,263053-2,"Phytologia","2: 55","","1941"
kew-212304,A,Verbenaceae,,Verbena,,"gentryi",,"","Moldenke",Accepted,,H,WCSP,212304,263054-2,"Phytologia","2: 27","","1941"
kew-212306,A,Verbenaceae,,Verbena,,"glabrata",,"","Kunth",Accepted,,H,WCSP,212306,865182-1,"Nov. Gen. Sp.","2: 276","","1818"
kew-212318,A,Verbenaceae,,Verbena,×,"goodmanii",,"","Moldenke",Accepted,,H,WCSP,212318,291088-2,"Phytologia","6: 330","","1958"
kew-212319,A,Verbenaceae,,Verbena,,"goyazensis",,"","Moldenke",Accepted,,H,WCSP,212319,263063-2,"Bull. Torrey Bot. Club","77: 404","","1950"
kew-212320,A,Verbenaceae,,Verbena,,"gracilescens",,"","(Cham.) Herter",Accepted,,H,WCSP,212320,263064-2,"Revista Sudamer. Bot.","4: 186","","1937"
kew-212322,A,Verbenaceae,,Verbena,,"gracilis",,"","Desf.",Accepted,,H,WCSP,212322,865194-1,"Tabl. École Bot.","ed. 3: 393","","1829"
kew-212327,A,Verbenaceae,,Verbena,,"grisea",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,212327,263069-2,"Amer. J. Sci.","III, 50: 142","","1895"
kew-212339,A,Verbenaceae,,Verbena,,"hastata",,"","L.",Accepted,,H,WCSP,212339,865207-1,"Sp. Pl.","20","","1753"
kew-212349,A,Verbenaceae,,Verbena,,"hayekii",,"","Moldenke",Accepted,,H,WCSP,212349,865209-1,"Phytologia","2: 148","","1946"
kew-212354,A,Verbenaceae,,Verbena,,"hirta",,"","Spreng.",Accepted,,H,WCSP,212354,865214-1,"Syst. Veg.","2: 749","","1825"
kew-212357,A,Verbenaceae,,Verbena,,"hispida",,"","Ruiz & Pav.",Accepted,,H,WCSP,212357,865215-1,"Fl. Peruv.","1: 22","","1798"
tro-33702878,A,Verbenaceae,,Verbena,,"hybrida",,"","Voss",Accepted,,M,TRO,33702878,,"","","",""
kew-212367,A,Verbenaceae,,Verbena,×,"illicita",,"","Moldenke",Accepted,,H,WCSP,212367,291095-2,"Revista Sudamer. Bot.","4: 18","","1937"
kew-212369,A,Verbenaceae,,Verbena,,"inamoena",,"","Briq.",Accepted,,H,WCSP,212369,263102-2,"Bull. Herb. Boissier","II, 4: 1058","","1904"
kew-212380,A,Verbenaceae,,Verbena,,"integrifolia",,"","Sessé & Moc.",Accepted,,H,WCSP,212380,865236-1,"Pl. Nov. Hisp.","6","","1886"
kew-212381,A,Verbenaceae,,Verbena,×,"intercedens",,"","Briq.",Accepted,,H,WCSP,212381,865237-1,"Bull. Herb. Boissier","II, 4: 1057","","1904"
kew-212382,A,Verbenaceae,,Verbena,,"intermedia",,"","Gillies & Hook.",Accepted,,H,WCSP,212382,865238-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 166","","1830"
kew-212391,A,Verbenaceae,,Verbena,,"johnstonii",,"","(Moldenke) G.L.Nesom",Accepted,,H,WCSP,212391,1044551-2,"Phytologia","73: 321","","1992"
kew-212398,A,Verbenaceae,,Verbena,,"kuhlmannii",,"","Moldenke",Accepted,,H,WCSP,212398,263122-2,"Phytologia","31: 29","","1975"
kew-212408,A,Verbenaceae,,Verbena,,"landbeckii",,"","Phil.",Accepted,,H,WCSP,212408,865257-1,"Linnaea","33: 194","","1864"
kew-212411,A,Verbenaceae,,Verbena,,"lasiostachys",,"","Link",Accepted,,H,WCSP,212411,865260-1,"Enum. Hort. Berol. Alt.","2: 122","","1822"
kew-212414,A,Verbenaceae,,Verbena,,"lasiostachys",var.,"lasiostachys","",Accepted,,L,WCSP,212414,,"Unknown","","",""
kew-212416,A,Verbenaceae,,Verbena,,"lasiostachys",var.,"scabrida","Moldenke",Accepted,,L,WCSP,212416,263132-2,"Amer. Midl. Naturalist","24: 753","","1940"
kew-212425,A,Verbenaceae,,Verbena,,"lindbergii",,"","Moldenke",Accepted,,H,WCSP,212425,263141-2,"Phytologia","2: 322","","1947"
kew-212427,A,Verbenaceae,,Verbena,,"lindmanii",,"","Briq.",Accepted,,H,WCSP,212427,263142-2,"Ark. Bot.","2(10): 12","","1904"
kew-212429,A,Verbenaceae,,Verbena,,"litoralis",,"","Kunth",Accepted,,H,WCSP,212429,30007120-2,"Nov. Gen. Sp.","2: 276","","1818"
kew-212433,A,Verbenaceae,,Verbena,,"litoralis",var.,"brasiliensis","(Vell.) Briq.",Accepted,,L,WCSP,212433,263149-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 292","","1904"
kew-212438,A,Verbenaceae,,Verbena,,"litoralis",var.,"litoralis","",Accepted,,L,WCSP,212438,,"Unknown","","",""
kew-212442,A,Verbenaceae,,Verbena,,"lobata",,"","Vell.",Accepted,,H,WCSP,212442,865271-1,"Fl. Flumin.","1: t. 43, 18","","1829"
kew-212449,A,Verbenaceae,,Verbena,,"longifolia",,"","M.Martens & Galeotti",Accepted,,H,WCSP,212449,865274-1,"Bull. Acad. Roy. Sci. Bruxelles","11(2): 323","","1844"
kew-212456,A,Verbenaceae,,Verbena,,"macdougalii",,"","A.Heller",Accepted,,H,WCSP,212456,263165-2,"Bull. Torrey Bot. Club","26: 588","","1899"
kew-212458,A,Verbenaceae,,Verbena,,"macrodonta",,"","L.M.Perry",Accepted,,H,WCSP,212458,263167-2,"Ann. Missouri Bot. Gard.","20: 289","","1933"
kew-212460,A,Verbenaceae,,Verbena,,"macrostachya",,"","F.Muell.",Accepted,,H,WCSP,212460,865283-1,"Fragm.","1: 60","","1858"
kew-212462,A,Verbenaceae,,Verbena,,"malmii",,"","Moldenke",Accepted,,H,WCSP,212462,263169-2,"Phytologia","2: 475","","1948"
kew-212476,A,Verbenaceae,,Verbena,,"menthifolia",,"","Benth.",Accepted,,H,WCSP,212476,865298-1,"Pl. Hartw.","21","","1839"
kew-212477,A,Verbenaceae,,Verbena,,"menthifolia",var.,"comonduensis","(Moldenke) Moldenke",Accepted,,L,WCSP,212477,892606-1,"Phytologia","46: 155","","1980"
kew-212478,A,Verbenaceae,,Verbena,,"menthifolia",var.,"menthifolia","",Accepted,,L,WCSP,212478,,"Unknown","","",""
kew-212484,A,Verbenaceae,,Verbena,,"minutiflora",,"","Briq. ex Moldenke",Accepted,,H,WCSP,212484,263183-2,"Phytologia","7: 84","","1959"
kew-212488,A,Verbenaceae,,Verbena,×,"moechina",,"","Moldenke",Accepted,,H,WCSP,212488,291093-2,"Revista Sudamer. Bot.","4: 19","","1937"
kew-212492,A,Verbenaceae,,Verbena,,"montevidensis",,"","Spreng.",Accepted,,H,WCSP,212492,865312-1,"Syst. Veg.","2: 747","","1825"
kew-212493,A,Verbenaceae,,Verbena,,"monticola",,"","Moldenke",Accepted,,H,WCSP,212493,263186-2,"Phytologia","29: 93","","1974"
kew-212501,A,Verbenaceae,,Verbena,,"multiglandulosa",,"","Moldenke",Accepted,,H,WCSP,212501,263192-2,"Phytologia","12: 479","","1966"
kew-212506,A,Verbenaceae,,Verbena,,"neomexicana",,"","(A.Gray) Briq.",Accepted,,H,WCSP,212506,865327-1,"Nat. Pflanzenfam.","4(3a): 148","","1894"
kew-212512,A,Verbenaceae,,Verbena,,"nivea",,"","Moldenke",Accepted,,H,WCSP,212512,263198-2,"Phytologia","1: 459","","1940"
kew-212527,A,Verbenaceae,,Verbena,,"officinalis",,"","L.",Accepted,,H,WCSP,212527,330554-2,"Sp. Pl.","20","","1753"
kew-212528,A,Verbenaceae,,Verbena,,"officinalis",subsp.,"africana","R.Fern. & Verdc.",Accepted,,L,WCSP,212528,951409-1,"Bol. Soc. Brot.","II, 62: 305","","1989"
kew-212530,A,Verbenaceae,,Verbena,,"officinalis",var.,"gaudichaudii","Briq.",Accepted,,L,WCSP,212530,160414-3,"Annuaire Conserv. Jard. Bot. Genève","10: 105","","1907"
kew-212532,A,Verbenaceae,,Verbena,,"officinalis",subsp.,"halei","(Small) S.C.Barber",Accepted,,L,WCSP,212532,263209-2,"Syst. Bot.","7: 454","","1982"
kew-212534,A,Verbenaceae,,Verbena,,"officinalis",subsp.,"officinalis","",Accepted,,L,WCSP,212534,,"Unknown","","",""
kew-212538,A,Verbenaceae,,Verbena,,"orcuttiana",,"","L.M.Perry",Accepted,,H,WCSP,212538,263212-2,"Ann. Missouri Bot. Gard.","20: 284","","1933"
kew-212545,A,Verbenaceae,,Verbena,,"ovata",,"","Cham.",Accepted,,H,WCSP,212545,865354-1,"Linnaea","7: 263","","1832"
kew-212550,A,Verbenaceae,,Verbena,,"paranensis",,"","Moldenke",Accepted,,H,WCSP,212550,263222-2,"Phytologia","6: 331","","1958"
kew-212554,A,Verbenaceae,,Verbena,,"parvula",,"","Hayek",Accepted,,H,WCSP,212554,263225-2,"Bot. Jahrb. Syst.","42: 162","","1908"
kew-212563,A,Verbenaceae,,Verbena,,"paulensis",,"","Moldenke",Accepted,,H,WCSP,212563,263229-2,"Phytologia","3: 426","","1951"
kew-212567,A,Verbenaceae,,Verbena,,"perennis",,"","Wooton",Accepted,,H,WCSP,212567,263233-2,"Bull. Torrey Bot. Club","25: 262","","1898"
kew-212571,A,Verbenaceae,,Verbena,×,"perriana",,"","Moldenke",Accepted,,H,WCSP,212571,291091-2,"Revista Sudamer. Bot.","4: 19","","1937"
kew-212572,A,Verbenaceae,,Verbena,×,"perturbata",,"","Moldenke",Accepted,,H,WCSP,212572,865377-1,"Phytologia","10: 313","","1964"
kew-212584,A,Verbenaceae,,Verbena,,"pinetorum",,"","Moldenke",Accepted,,H,WCSP,212584,263245-2,"Phytologia","2: 27","","1941"
kew-212586,A,Verbenaceae,,Verbena,,"pinnatiloba",,"","(Kuntze) Moldenke",Accepted,,H,WCSP,212586,263247-2,"Phytologia","2: 28","","1941"
kew-212593,A,Verbenaceae,,Verbena,,"plicata",,"","Greene",Accepted,,H,WCSP,212593,263253-2,"Pittonia","5: 135","","1903"
kew-212596,A,Verbenaceae,,Verbena,,"pogostoma",,"","Klotzsch ex Walp.",Accepted,,H,WCSP,212596,865388-1,"Repert. Bot. Syst.","4: 31","","1845"
kew-212632,A,Verbenaceae,,Verbena,,"ramboi",,"","Moldenke",Accepted,,H,WCSP,212632,263280-2,"Phytologia","3: 427","","1951"
kew-212634,A,Verbenaceae,,Verbena,,"recta",,"","Kunth",Accepted,,H,WCSP,212634,865417-1,"Nov. Gen. Sp.","2: 277","","1818"
kew-212635,A,Verbenaceae,,Verbena,,"rectiloba",,"","Moldenke",Accepted,,H,WCSP,212635,263283-2,"Phytologia","26: 409","","1973"
kew-212636,A,Verbenaceae,,Verbena,,"regnelliana",,"","Moldenke",Accepted,,H,WCSP,212636,263284-2,"Phytologia","2: 425","","1948"
kew-212639,A,Verbenaceae,,Verbena,,"reitzii",,"","Moldenke",Accepted,,H,WCSP,212639,263287-2,"Phytologia","3: 119","","1949"
kew-212647,A,Verbenaceae,,Verbena,,"ribifolia",,"","Walp.",Accepted,,H,WCSP,212647,865429-1,"Repert. Bot. Syst.","4: 29","","1845"
kew-212652,A,Verbenaceae,,Verbena,,"rigida",,"","Spreng.",Accepted,,H,WCSP,212652,160486-3,"Syst. Veg.","4(2): 230","","1827"
kew-212661,A,Verbenaceae,,Verbena,,"riparia",,"","Raf. ex Small & A.Heller",Accepted,,H,WCSP,212661,263302-2,"Mem. Torrey Bot. Club","3: 12","","1892"
kew-212669,A,Verbenaceae,,Verbena,,"rugosa",,"","Mill.",Accepted,,H,WCSP,212669,865441-1,"Gard. Dict. ed. 8","18","","1768"
kew-212671,A,Verbenaceae,,Verbena,,"runyonii",,"","Moldenke",Accepted,,H,WCSP,212671,263307-2,"Phytologia","2: 25","","1941"
kew-212672,A,Verbenaceae,,Verbena,,"russellii",,"","Moldenke",Accepted,,H,WCSP,212672,263309-2,"Phytologia","2: 55","","1941"
kew-212673,A,Verbenaceae,,Verbena,×,"rydbergii",,"","Moldenke",Accepted,,H,WCSP,212673,291090-2,"Revista Sudamer. Bot.","4: 19","","1937"
kew-212675,A,Verbenaceae,,Verbena,,"sagittalis",,"","Cham.",Accepted,,H,WCSP,212675,865447-1,"Linnaea","7: 259","","1832"
kew-212684,A,Verbenaceae,,Verbena,,"scabra",,"","Vahl",Accepted,,H,WCSP,212684,330552-2,"Eclog. Amer.","2: 2","","1798"
kew-212687,A,Verbenaceae,,Verbena,,"scabrella",,"","Sessé & Moc.",Accepted,,H,WCSP,212687,865455-1,"Pl. Nov. Hisp.","6","","1887"
kew-212695,A,Verbenaceae,,Verbena,,"sedula",,"","Moldenke",Accepted,,H,WCSP,212695,263322-2,"Phytologia","5: 229","","1955"
kew-212707,A,Verbenaceae,,Verbena,,"simplex",,"","Lehm.",Accepted,,H,WCSP,212707,30288647-2,"Index Seminum (HBG)","1825: 17","","1825"
kew-212720,A,Verbenaceae,,Verbena,,"sphaerocarpa",,"","L.M.Perry",Accepted,,H,WCSP,212720,263342-2,"Ann. Missouri Bot. Gard.","20: 256","","1933"
kew-212730,A,Verbenaceae,,Verbena,,"stewartii",,"","Moldenke",Accepted,,H,WCSP,212730,263348-2,"Phytologia","2: 56","","1941"
kew-212732,A,Verbenaceae,,Verbena,,"storeoclada",,"","Briq.",Accepted,,H,WCSP,212732,293954-2,"Bull. Herb. Boissier","II, 4: 1060","","1904"
kew-212733,A,Verbenaceae,,Verbena,,"stricta",,"","Vent.",Accepted,,H,WCSP,212733,865493-1,"Descr. Pl. Nouv.","53","","1801"
kew-212736,A,Verbenaceae,,Verbena,,"strigosa",,"","Cham.",Accepted,,H,WCSP,212736,865495-1,"Linnaea","7: 256","","1832"
kew-212739,A,Verbenaceae,,Verbena,×,"stuprosa",,"","Moldenke",Accepted,,H,WCSP,212739,291087-2,"Phytologia","28: 403","","1974"
kew-374481,A,Verbenaceae,,Verbena,,"subpetiolata",,"","N.O'Leary",Accepted,,H,WCSP,374481,77090532-1,"Ann. Missouri Bot. Gard.","94: 613","","2007"
kew-212742,A,Verbenaceae,,Verbena,,"subuligera",,"","Greene",Accepted,,H,WCSP,212742,263355-2,"Pittonia","1: 156","","1888"
kew-212753,A,Verbenaceae,,Verbena,,"supina",,"","L.",Accepted,,H,WCSP,212753,865505-1,"Sp. Pl.","21","","1753"
kew-212754,A,Verbenaceae,,Verbena,,"swiftiana",,"","Moldenke",Accepted,,H,WCSP,212754,263364-2,"Phytologia","2: 427","","1948"
kew-212767,A,Verbenaceae,,Verbena,,"tessmannii",,"","Moldenke",Accepted,,H,WCSP,212767,263373-2,"Phytologia","3: 45","","1948"
kew-212780,A,Verbenaceae,,Verbena,,"townsendii",,"","Svenson",Accepted,,H,WCSP,212780,263381-2,"Amer. J. Bot.","22: 253","","1935"
kew-212781,A,Verbenaceae,,Verbena,,"trachea",,"","Phil.",Accepted,,H,WCSP,212781,263382-2,"Anales Univ. Chile","90: 609","","1895"
kew-212786,A,Verbenaceae,,Verbena,,"trifida",,"","Kunth",Accepted,,H,WCSP,212786,865530-1,"Nov. Gen. Sp.","2: 273","","1818"
kew-212800,A,Verbenaceae,,Verbena,,"urticifolia",,"","L.",Accepted,,H,WCSP,212800,324310-2,"Sp. Pl.","20","","1753"
kew-212807,A,Verbenaceae,,Verbena,,"valerianoides",,"","Kunth",Accepted,,H,WCSP,212807,865542-1,"Nov. Gen. Sp.","2: 277","","1818"
kew-212808,A,Verbenaceae,,Verbena,,"variabilis",,"","Moldenke",Accepted,,H,WCSP,212808,263403-2,"Bot. Gaz.","106: 164","","1944"
kew-212819,A,Verbenaceae,,Verbena,,"villifolia",,"","Hayek",Accepted,,H,WCSP,212819,263410-2,"Bot. Jahrb. Syst.","42: 164","","1908"
kew-212822,A,Verbenaceae,,Verbena,,"weberbaueri",,"","Hayek",Accepted,,H,WCSP,212822,263411-2,"Bot. Jahrb. Syst.","42: 163","","1908"
kew-212827,A,Verbenaceae,,Verbena,,"xutha",,"","Lehm.",Accepted,,H,WCSP,212827,865557-1,"Index Seminum (HBG)","1834: 8","","1834"
kew-212829,A,Verbenaceae,,Verbenoxylum,,"reitzii",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,212829,263416-2,"Darwiniana","16: 626","","1971"
kew-215328,A,Verbenaceae,,Xeroaloysia,,"ovatifolia",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,215328,269503-2,"Darwiniana","12: 51","","1960"
kew-215361,A,Verbenaceae,,Xolocotzia,,"asperifolia",,"","Miranda",Accepted,,H,WCSP,215361,269638-2,"Bol. Soc. Bot. México","29: 40","","1965"
