ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-20304608,A,Melastomataceae,,Meriania,,"grandiflora",,"","(Standl.) Almeda",Accepted,,M,TRO,20304608,1052579-2,"Proc. Calif. Acad. Sci., ser. 4,","48(7): 143, 145, f. 1C-E","143","1993"
tro-20304743,A,Melastomataceae,,Meriania,,"hernandoi",,"","L. Uribe",Accepted,,M,TRO,20304743,,"Caldasia","10: 292","292","1969"
tro-20302266,A,Melastomataceae,,Meriania,,"hexamera",,"","Sprague",Accepted,,M,TRO,20302266,157595-2,"Trans. Bot. Soc. Edinburgh","22: 431","431","1905"
tro-20300908,A,Melastomataceae,,Meriania,,"involucrata",,"","(Desr.) Naudin",Accepted,,M,TRO,20300908,,"Ann. Sci. Nat., Bot., sér. 3.","","",""
tro-20304114,A,Melastomataceae,,Meriania,,"kirkbridei",,"","Wurdack",Accepted,,M,TRO,20304114,157598-2,"Phytologia","39(5): 321-322","321","1978"
tro-20303479,A,Melastomataceae,,Meriania,,"leucantha",,"","(Sw.) Sw.",Accepted,,M,TRO,20303479,571965-1,"Fl. Ind. Occid.","1: t. 15","t. 15","1797"
tro-50199113,A,Melastomataceae,,Meriania,,"leucantha",subsp.,"nana","(Naudin) Borhidi",Accepted,,L,TRO,50199113,157601-2,"Bot. Közelem.","58(3): 177","177","1971"
tro-20302268,A,Melastomataceae,,Meriania,,"longifolia",,"","(Naudin) Cogn.",Accepted,,M,TRO,20302268,157604-2,"Monogr. Phan.","7: 426","426","1891"
tro-20304116,A,Melastomataceae,,Meriania,,"loxensis",,"","Gleason",Accepted,,M,TRO,20304116,157606-2,"Phytologia","2: 298","298","1947"
tro-20302663,A,Melastomataceae,,Meriania,,"macrophylla",,"","(Benth.) Triana",Accepted,,M,TRO,20302663,571971-1,"Trans. Linn. Soc. London","28(1): 66","66","1871"
tro-20304108,A,Melastomataceae,,Meriania,,"maguirei",,"","Wurdack",Accepted,,M,TRO,20304108,157608-2,"Mem. New York Bot. Gard.","16: 6","6","1967"
tro-20303983,A,Melastomataceae,,Meriania,,"maxima",,"","Markgr.",Accepted,,M,TRO,20303983,157609-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 461","461","1938"
tro-20304098,A,Melastomataceae,,Meriania,,"mexiae",,"","Wurdack",Accepted,,M,TRO,20304098,157610-2,"Phytologia","11: 383","383","1965"
tro-50171599,A,Melastomataceae,,Meriania,,"neblinensis",,"","Wurdack",Accepted,,M,TRO,50171599,157612-2,"Mem. New York Bot. Gard.","18(2): 287, f. 18H-M","287","1969"
tro-20304698,A,Melastomataceae,,Meriania,,"odorata",,"","Almeda",Accepted,,M,TRO,20304698,303923-2,"Proc. Calif. Acad. Sci., ser. 4,","48(7): 147, 149, f. 2","147","1993"
tro-50296431,A,Melastomataceae,,Meriania,,"ornata",,"","Wurdack",Accepted,,M,TRO,50296431,157614-2,"Acta Bot. Venez.","13(1--4): 135--136","135","1978"
tro-20302664,A,Melastomataceae,,Meriania,,"panamensis",,"","Gleason",Accepted,,M,TRO,20302664,157616-2,"Ann. Missouri Bot. Gard.","28(4): 436-437","436","1941"
tro-20304102,A,Melastomataceae,,Meriania,,"pastazana",,"","Wurdack",Accepted,,M,TRO,20304102,157619-2,"Phytologia","29(2): 142-143","142","1974"
tro-20304699,A,Melastomataceae,,Meriania,,"phlomoides",,"","(Triana) Almeda",Accepted,,M,TRO,20304699,976631-1,"Proc. Calif. Acad. Sci., ser. 4,","48(7): 150-151","150","1993"
tro-20304088,A,Melastomataceae,,Meriania,,"pichinchensis",,"","Wurdack",Accepted,,M,TRO,20304088,157622-2,"Phytologia","50(5): 298","298","1982"
tro-20300915,A,Melastomataceae,,Meriania,,"prunifolia",,"","D. Don",Accepted,,M,TRO,20300915,571990-1,"Mem. Wern. Nat. Hist. Soc.","4: 323","323","1823"
tro-50152655,A,Melastomataceae,,Meriania,,"purpurea",,"","(Sw.) Sw.",Accepted,,M,TRO,50152655,571992-1,"Fl. Ind. Occid.","2: 829","829","1798"
