ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-155002,A,Phyllanthaceae,,Phyllanthus,,"tangoensis",,"","M.Schmid",Accepted,,H,WCSP,155002,958738-1,"in Fl. Nouv.-Caléd.","17: 162","","1991"
kew-373886,A,Phyllanthaceae,,Phyllanthus,,"tanzanianus",,"","Jean F.Brunel",Accepted,,H,WCSP,373886,77090827-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","399","","1987"
kew-373761,A,Phyllanthaceae,,Phyllanthus,,"tanzaniensis",,"","Jean F.Brunel",Accepted,,H,WCSP,373761,77090006-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","305","","1987"
kew-155005,A,Phyllanthaceae,,Phyllanthus,,"taxodiifolius",,"","Beille",Accepted,,H,WCSP,155005,354753-1,"Fl. Indo-Chine","5: 605","","1927"
kew-155006,A,Phyllanthaceae,,Phyllanthus,,"taylorianus",,"","Jean F.Brunel",Accepted,,H,WCSP,155006,77090082-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","355","","1987"
kew-155007,A,Phyllanthaceae,,Phyllanthus,,"tenellus",,"","Roxb.",Accepted,,H,WCSP,155007,126856-3,"Fl. Ind. ed. 1832","3: 668","","1832"
kew-155009,A,Phyllanthaceae,,Phyllanthus,,"tenellus",var.,"arabicus","Müll.Arg.",Accepted,,L,WCSP,155009,,"Prodr.","15(2): 339","","1866"
kew-155013,A,Phyllanthaceae,,Phyllanthus,,"tenellus",var.,"tenellus","",Accepted,,L,WCSP,155013,,"Unknown","","",""
kew-155014,A,Phyllanthaceae,,Phyllanthus,,"tener",,"","Radcl.-Sm.",Accepted,,H,WCSP,155014,988777-1,"Kew Bull.","51: 323","","1996"
kew-155015,A,Phyllanthaceae,,Phyllanthus,,"tenuicaulis",,"","Müll.Arg.",Accepted,,H,WCSP,155015,354758-1,"Linnaea","32: 44","","1863"
kew-155017,A,Phyllanthaceae,,Phyllanthus,,"tenuicaulis",var.,"haitiensis","G.L.Webster",Accepted,,L,WCSP,155017,195037-2,"Contr. Gray Herb.","176: 48","","1955"
kew-155019,A,Phyllanthaceae,,Phyllanthus,,"tenuipedicellatus",,"","M.Schmid",Accepted,,H,WCSP,155019,958721-1,"in Fl. Nouv.-Caléd.","17: 98","","1991"
kew-155023,A,Phyllanthaceae,,Phyllanthus,,"tenuipes",,"","C.B.Rob.",Accepted,,H,WCSP,155023,354759-1,"Philipp. J. Sci., C","4: 78","","1909"
kew-155024,A,Phyllanthaceae,,Phyllanthus,,"tenuirhachis",,"","J.J.Sm.",Accepted,,H,WCSP,155024,354760-1,"Icon. Bogor.","t. 263","","1908"
kew-155025,A,Phyllanthaceae,,Phyllanthus,,"tenuis",,"","Radcl.-Sm.",Accepted,,H,WCSP,155025,988778-1,"Kew Bull.","51: 323","","1996"
kew-155026,A,Phyllanthaceae,,Phyllanthus,,"tepuicola",,"","Steyerm.",Accepted,,H,WCSP,155026,195038-2,"Acta Bot. Venez.","10: 236","","1975 publ. 1976"
kew-155027,A,Phyllanthaceae,,Phyllanthus,,"tequilensis",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,155027,195039-2,"Proc. Amer. Acad. Arts","29: 392","","1894"
kew-155029,A,Phyllanthaceae,,Phyllanthus,,"tessmannii",,"","Hutch.",Accepted,,H,WCSP,155029,354764-1,"Fl. Trop. Afr.","6(1): 704","","1912"
kew-155031,A,Phyllanthaceae,,Phyllanthus,,"tetrandrus",,"","Roxb.",Accepted,,H,WCSP,155031,,"Fl. Ind. ed. 1832","3: 674","","1832"
kew-155033,A,Phyllanthaceae,,Phyllanthus,,"thaii",,"","Thin",Accepted,,H,WCSP,155033,961202-1,"J. Biol. (Vietnam)","14(2): 22","","1992"
kew-155038,A,Phyllanthaceae,,Phyllanthus,,"thulinii",,"","Radcl.-Sm.",Accepted,,H,WCSP,155038,898402-1,"Kew Bull.","35: 774","","1981"
kew-155046,A,Phyllanthaceae,,Phyllanthus,,"tiebaghiensis",,"","M.Schmid",Accepted,,H,WCSP,155046,958719-1,"in Fl. Nouv.-Caléd.","17: 94","","1991"
kew-155049,A,Phyllanthaceae,,Phyllanthus,,"tireliae",,"","M.Schmid",Accepted,,H,WCSP,155049,958753-1,"in Fl. Nouv.-Caléd.","17: 246","","1991"
kew-155050,A,Phyllanthaceae,,Phyllanthus,,"tixieri",,"","M.Schmid",Accepted,,H,WCSP,155050,958750-1,"in Fl. Nouv.-Caléd.","17: 241","","1991"
kew-155055,A,Phyllanthaceae,,Phyllanthus,,"torrentium",,"","Müll.Arg.",Accepted,,H,WCSP,155055,354781-1,"Prodr.","15(2): 316","","1866"
kew-155056,A,Phyllanthaceae,,Phyllanthus,,"torrentium",var.,"induratus","(S.Moore) M.Schmid",Accepted,,L,WCSP,155056,966686-1,"in Fl. Nouv.-Caléd.","17: 234","","1991"
kew-155058,A,Phyllanthaceae,,Phyllanthus,,"touranensis",,"","Beille",Accepted,,H,WCSP,155058,354782-1,"Fl. Indo-Chine","5: 608","","1927"
kew-155066,A,Phyllanthaceae,,Phyllanthus,,"trichopodus",,"","Guillaumin",Accepted,,H,WCSP,155066,354790-1,"Arch. Bot. Mém.","2(3): 17","","1929"
kew-155067,A,Phyllanthaceae,,Phyllanthus,,"trichosporus",,"","Adelb.",Accepted,,H,WCSP,155067,354788-1,"Blumea","5: 507","","1945"
kew-155068,A,Phyllanthaceae,,Phyllanthus,,"trichotepalus",,"","Brenan",Accepted,,H,WCSP,155068,354792-1,"Kew Bull.","8: 91","","1953"
kew-155072,A,Phyllanthaceae,,Phyllanthus,,"triphlebius",,"","C.B.Rob.",Accepted,,H,WCSP,155072,354796-1,"Philipp. J. Sci., C","4: 82","","1909"
kew-155075,A,Phyllanthaceae,,Phyllanthus,,"tritepalus",,"","M.Schmid",Accepted,,H,WCSP,155075,958735-1,"in Fl. Nouv.-Caléd.","17: 153","","1991"
kew-155076,A,Phyllanthaceae,,Phyllanthus,,"trungii",,"","Thin",Accepted,,H,WCSP,155076,961201-1,"J. Biol. (Vietnam)","14(2): 21","","1992"
kew-155077,A,Phyllanthaceae,,Phyllanthus,,"tsarongensis",,"","W.W.Sm.",Accepted,,H,WCSP,155077,354799-1,"Notes Roy. Bot. Gard. Edinburgh","13: 177","","1921"
kew-155078,A,Phyllanthaceae,,Phyllanthus,,"tsetserrae",,"","Jean F.Brunel",Accepted,,H,WCSP,155078,77090009-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","310","","1987"
kew-155080,A,Phyllanthaceae,,Phyllanthus,,"tuerckheimii",,"","G.L.Webster",Accepted,,H,WCSP,155080,195043-2,"Ann. Missouri Bot. Gard.","54: 195","","1967"
kew-373669,A,Phyllanthaceae,,Phyllanthus,,"tukuyuanus",,"","Jean F.Brunel",Accepted,,H,WCSP,373669,77090083-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","356","","1987"
kew-155081,A,Phyllanthaceae,,Phyllanthus,,"tulearicus",,"","Leandri",Accepted,,H,WCSP,155081,354801-1,"Notul. Syst. (Paris)","6: 199","","1938"
kew-155087,A,Phyllanthaceae,,Phyllanthus,,"udoricola",,"","Radcl.-Sm.",Accepted,,H,WCSP,155087,988780-1,"Kew Bull.","51: 326","","1996"
kew-155089,A,Phyllanthaceae,,Phyllanthus,,"ukagurensis",,"","Radcl.-Sm.",Accepted,,H,WCSP,155089,898403-1,"Kew Bull.","35: 774","","1981"
kew-155090,A,Phyllanthaceae,,Phyllanthus,,"umbratus",,"","Müll.Arg.",Accepted,,H,WCSP,155090,354809-1,"Prodr.","15(2): 356","","1866"
kew-155091,A,Phyllanthaceae,,Phyllanthus,,"umbricola",,"","Guillaumin",Accepted,,H,WCSP,155091,354810-1,"Arch. Bot. Mém.","2(3): 18","","1929"
kew-155092,A,Phyllanthaceae,,Phyllanthus,,"unifoliatus",,"","M.Schmid",Accepted,,H,WCSP,155092,958744-1,"in Fl. Nouv.-Caléd.","17: 198","","1991"
kew-155093,A,Phyllanthaceae,,Phyllanthus,,"unioensis",,"","M.Schmid",Accepted,,H,WCSP,155093,958730-1,"in Fl. Nouv.-Caléd.","17: 139","","1991"
kew-375092,A,Phyllanthaceae,,Phyllanthus,,"upembaensis",,"","Jean F.Brunel",Accepted,,H,WCSP,375092,77090569-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","367","","1987"
kew-155094,A,Phyllanthaceae,,Phyllanthus,,"urbanianus",,"","Mansf.",Accepted,,H,WCSP,155094,354811-1,"Repert. Spec. Nov. Regni Veg.","32: 86","","1933"
kew-155095,A,Phyllanthaceae,,Phyllanthus,,"urceolatus",,"","Baill.",Accepted,,H,WCSP,155095,354813-1,"Adansonia","2: 239","","1862"
kew-155097,A,Phyllanthaceae,,Phyllanthus,,"urinaria",,"","L.",Accepted,,H,WCSP,155097,354815-1,"Sp. Pl.","982","","1753"
kew-155098,A,Phyllanthaceae,,Phyllanthus,,"urinaria",var.,"hookeri","(Müll.Arg.) Hook.f.",Accepted,,L,WCSP,155098,,"Fl. Brit. India","5: 294","","1887"
kew-155100,A,Phyllanthaceae,,Phyllanthus,,"urinaria",subsp.,"urinaria","",Accepted,,L,WCSP,155100,,"Unknown","","",""
kew-155101,A,Phyllanthaceae,,Phyllanthus,,"ussuriensis",,"","Rupr. & Maxim.",Accepted,,H,WCSP,155101,354818-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 222","","1857"
kew-155102,A,Phyllanthaceae,,Phyllanthus,,"utricularis",,"","Airy Shaw & G.L.Webster",Accepted,,H,WCSP,155102,354819-1,"Kew Bull.","26: 101","","1971"
kew-155103,A,Phyllanthaceae,,Phyllanthus,,"vacciniifolius",,"","(Müll.Arg.) Müll.Arg.",Accepted,,H,WCSP,155103,354820-1,"Prodr.","15(2): 322","","1866"
kew-155108,A,Phyllanthaceae,,Phyllanthus,,"vakinankaratrae",,"","Leandri",Accepted,,H,WCSP,155108,354823-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","8: 233","","1957"
kew-155111,A,Phyllanthaceae,,Phyllanthus,,"valerii",,"","Standl.",Accepted,,H,WCSP,155111,195048-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 619","","1937"
kew-155112,A,Phyllanthaceae,,Phyllanthus,,"valleanus",,"","Croizat",Accepted,,H,WCSP,155112,195049-2,"Ciencia (Mexico)","6: 354","","1946"
kew-155113,A,Phyllanthaceae,,Phyllanthus,,"vanderystii",,"","Hutch. & De Wild.",Accepted,,H,WCSP,155113,354826-1,"Pl. Bequaert.","5(4): 470","","1932"
kew-155115,A,Phyllanthaceae,,Phyllanthus,,"vatovaviensis",,"","Leandri",Accepted,,H,WCSP,155115,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","8: 233","","1957"
kew-155116,A,Phyllanthaceae,,Phyllanthus,,"veillonii",,"","M.Schmid",Accepted,,H,WCSP,155116,958728-1,"in Fl. Nouv.-Caléd.","17: 130","","1991"
kew-155119,A,Phyllanthaceae,,Phyllanthus,,"ventricosus",,"","G.L.Webster",Accepted,,H,WCSP,155119,195050-2,"Ann. Missouri Bot. Gard.","54: 198","","1967"
kew-155120,A,Phyllanthaceae,,Phyllanthus,,"ventuarii",,"","Jabl.",Accepted,,H,WCSP,155120,195051-2,"Mem. New York Bot. Gard.","17: 104","","1967"
kew-155122,A,Phyllanthaceae,,Phyllanthus,,"venustulus",,"","Leandri",Accepted,,H,WCSP,155122,,"Notul. Syst. (Paris)","6: 198","","1938"
kew-155123,A,Phyllanthaceae,,Phyllanthus,,"verdickii",,"","De Wild.",Accepted,,H,WCSP,155123,354834-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 274","","1906"
kew-155124,A,Phyllanthaceae,,Phyllanthus,,"vergens",,"","Baill.",Accepted,,H,WCSP,155124,354835-1,"Hist. Phys. Madagascar","Atlas: 225","","1892"
kew-155125,A,Phyllanthaceae,,Phyllanthus,,"verrucicaulis",,"","Airy Shaw",Accepted,,H,WCSP,155125,354836-1,"Kew Bull.","33: 35","","1978"
kew-155128,A,Phyllanthaceae,,Phyllanthus,,"vespertilio",,"","Baill.",Accepted,,H,WCSP,155128,354839-1,"Adansonia","2: 233","","1862"
kew-155129,A,Phyllanthaceae,,Phyllanthus,,"vichadensis",,"","Croizat",Accepted,,H,WCSP,155129,195052-2,"J. Arnold Arbor.","26: 181","","1945"
kew-155131,A,Phyllanthaceae,,Phyllanthus,,"villosus",,"","Poir.",Accepted,,H,WCSP,155131,354842-1,"Encycl.","5: 297","","1804"
kew-155132,A,Phyllanthaceae,,Phyllanthus,,"vincentae",,"","J.F.Macbr.",Accepted,,H,WCSP,155132,290031-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3A1): 47","","1951"
kew-155134,A,Phyllanthaceae,,Phyllanthus,,"virgatus",,"","G.Forst.",Accepted,,H,WCSP,155134,,"Fl. Ins. Austr.","65","","1786"
kew-155136,A,Phyllanthaceae,,Phyllanthus,,"virgatus",var.,"gardnerianus","(Wight) Govaerts & Radcl.-Sm.",Accepted,,L,WCSP,155136,987402-1,"Kew Bull.","51: 177","","1996"
kew-155140,A,Phyllanthaceae,,Phyllanthus,,"virgatus",var.,"virgatus","",Accepted,,L,WCSP,155140,,"Unknown","","",""
kew-155142,A,Phyllanthaceae,,Phyllanthus,,"virgulatus",,"","Müll.Arg.",Accepted,,H,WCSP,155142,354848-1,"J. Bot.","2: 330","","1864"
kew-155143,A,Phyllanthaceae,,Phyllanthus,,"virgultiramus",,"","Däniker",Accepted,,H,WCSP,155143,354849-1,"Vierteljahrsschr. Naturf. Ges. Zürich","76: 169","","1931"
kew-155144,A,Phyllanthaceae,,Phyllanthus,,"viridis",,"","M.E.Jones",Accepted,,H,WCSP,155144,195054-2,"Contr. W. Bot.","18: 47","","1933"
kew-155148,A,Phyllanthaceae,,Phyllanthus,,"volkensii",,"","Engl.",Accepted,,H,WCSP,155148,354856-1,"Pflanzenw. Ost-Afrikas","C: 236","","1895"
kew-155149,A,Phyllanthaceae,,Phyllanthus,,"vulcani",,"","Guillaumin",Accepted,,H,WCSP,155149,354857-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8(3): 248","","1962"
kew-155150,A,Phyllanthaceae,,Phyllanthus,,"vulcani",var.,"baumannii","Guillaumin",Accepted,,L,WCSP,155150,,"in Fl. Nouv.-Caléd.","17: 268","","1991"
kew-155154,A,Phyllanthaceae,,Phyllanthus,,"warburgii",,"","K.Schum.",Accepted,,H,WCSP,155154,354860-1,"Fl. Schutzgeb. Südsee","Nachtr.: 286","","1905"
kew-373795,A,Phyllanthaceae,,Phyllanthus,,"warnockii",,"","G.L.Webster",Accepted,,H,WCSP,373795,77093141-1,"Contr. Univ. Michigan Herb.","25: 235","","2007"
kew-155155,A,Phyllanthaceae,,Phyllanthus,,"watsonii",,"","Airy Shaw",Accepted,,H,WCSP,155155,354861-1,"Kew Bull.","25: 493","","1971"
kew-155156,A,Phyllanthaceae,,Phyllanthus,,"websterianus",,"","Steyerm.",Accepted,,H,WCSP,155156,195055-2,"Los Angeles County Mus. Contr. Sci.","21: 17","","1958"
kew-155158,A,Phyllanthaceae,,Phyllanthus,,"welwitschianus",,"","Müll.Arg.",Accepted,,H,WCSP,155158,354864-1,"J. Bot.","2: 330","","1864"
kew-155160,A,Phyllanthaceae,,Phyllanthus,,"wheeleri",,"","G.L.Webster",Accepted,,H,WCSP,155160,983128-1,"Kew Bull.","50: 266","","1995"
kew-155162,A,Phyllanthaceae,,Phyllanthus,,"wightianus",,"","Müll.Arg.",Accepted,,H,WCSP,155162,354867-1,"Linnaea","32: 47","","1863"
kew-155165,A,Phyllanthaceae,,Phyllanthus,,"wilkesianus",,"","Müll.Arg.",Accepted,,H,WCSP,155165,354871-1,"Prodr.","15(2): 396","","1866"
kew-155166,A,Phyllanthaceae,,Phyllanthus,,"williamioides",,"","Griseb.",Accepted,,H,WCSP,155166,195056-2,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1: 169","","1865"
kew-155168,A,Phyllanthaceae,,Phyllanthus,,"wingfieldii",,"","Radcl.-Sm.",Accepted,,H,WCSP,155168,898404-1,"Kew Bull.","35: 776","","1981"
kew-155170,A,Phyllanthaceae,,Phyllanthus,,"wittei",,"","Robyns & Lawalrée",Accepted,,H,WCSP,155170,354875-1,"Bull. Jard. Bot. État","18: 266","","1947"
kew-155171,A,Phyllanthaceae,,Phyllanthus,,"womersleyi",,"","Airy Shaw & G.L.Webster",Accepted,,H,WCSP,155171,354876-1,"Kew Bull.","26: 86","","1971"
kew-155175,A,Phyllanthaceae,,Phyllanthus,,"xiphophorus",,"","Jean F.Brunel",Accepted,,H,WCSP,155175,77090067-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","344","","1987"
kew-337310,A,Phyllanthaceae,,Phyllanthus,,"xylorrhizus",,"","Thulin",Accepted,,H,WCSP,337310,77067776-1,"Nordic J. Bot.","23: 385","","2005"
kew-373759,A,Phyllanthaceae,,Phyllanthus,,"yangambiensis",,"","Jean F.Brunel",Accepted,,H,WCSP,373759,77090021-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","336","","1987"
kew-155176,A,Phyllanthaceae,,Phyllanthus,,"yaouhensis",,"","Schltr.",Accepted,,H,WCSP,155176,354880-1,"Bot. Jahrb. Syst.","39: 146","","1906"
kew-373760,A,Phyllanthaceae,,Phyllanthus,,"youngii",,"","Jean F.Brunel",Accepted,,H,WCSP,373760,77090020-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","335","","1987"
kew-155177,A,Phyllanthaceae,,Phyllanthus,,"yunnanensis",,"","(Croizat) Govaerts & Radcl.-Sm.",Accepted,,H,WCSP,155177,987403-1,"Kew Bull.","51: 178","","1996"
kew-155178,A,Phyllanthaceae,,Phyllanthus,,"yvettae",,"","M.Schmid",Accepted,,H,WCSP,155178,958769-1,"in Fl. Nouv.-Caléd.","17: 309","","1991"
kew-155179,A,Phyllanthaceae,,Phyllanthus,,"zambicus",,"","Radcl.-Sm.",Accepted,,H,WCSP,155179,988782-1,"Kew Bull.","51: 328","","1996"
kew-155180,A,Phyllanthaceae,,Phyllanthus,,"zanthoxyloides",,"","Steyerm.",Accepted,,H,WCSP,155180,195058-2,"Fieldiana, Bot.","28: 321","","1952"
kew-155183,A,Phyllanthaceae,,Phyllanthus,,"zippelianus",,"","Müll.Arg.",Accepted,,H,WCSP,155183,354884-1,"Prodr.","15(2): 433","","1866"
kew-155187,A,Phyllanthaceae,,Phyllanthus,,"zornioides",,"","Radcl.-Sm.",Accepted,,H,WCSP,155187,988783-1,"Kew Bull.","51: 328","","1996"
kew-344600,A,Phyllanthaceae,,Plagiocladus,,"diandrus",,"","(Pax) Jean F.Brunel",Accepted,,H,WCSP,344600,77089998-1,"Gen. Phyllanthus Afr. Intertrop. Madag.","260","","1987"
kew-163377,A,Phyllanthaceae,,Poranthera,,"alpina",,"","Cheeseman ex Hook.f.",Accepted,,H,WCSP,163377,355030-1,"Hooker's Icon. Pl.","14: t. 1366","","1881"
kew-163381,A,Phyllanthaceae,,Poranthera,,"coerulea",,"","O.Schwarz",Accepted,,H,WCSP,163381,355034-1,"Repert. Spec. Nov. Regni Veg.","24: 87","","1927"
kew-163382,A,Phyllanthaceae,,Poranthera,,"corymbosa",,"","Brongn.",Accepted,,H,WCSP,163382,,"Voy. Monde","220","","1829"
kew-344635,A,Phyllanthaceae,,Poranthera,,"dissecta",,"","Halford & R.J.F.Hend.",Accepted,,H,WCSP,344635,60442345-2,"Austrobaileya","7: 7","","2005"
kew-163388,A,Phyllanthaceae,,Poranthera,,"drummondii",,"","Klotzsch",Accepted,,H,WCSP,163388,355036-1,"Pl. Preiss.","2: 231","","1848"
kew-163389,A,Phyllanthaceae,,Poranthera,,"ericifolia",,"","Rudge",Accepted,,H,WCSP,163389,355038-1,"Trans. Linn. Soc. London","10: 302","","1811"
kew-163391,A,Phyllanthaceae,,Poranthera,,"ericoides",,"","Klotzsch",Accepted,,H,WCSP,163391,355039-1,"Pl. Preiss.","2: 232","","1848"
kew-344636,A,Phyllanthaceae,,Poranthera,,"florosa",,"","Halford & R.J.F.Hend.",Accepted,,H,WCSP,344636,60442346-2,"Austrobaileya","7: 12","","2005"
kew-163393,A,Phyllanthaceae,,Poranthera,,"huegelii",,"","Klotzsch",Accepted,,H,WCSP,163393,355041-1,"Pl. Preiss.","2: 231","","1848"
kew-344637,A,Phyllanthaceae,,Poranthera,,"leiosperma",,"","Halford & R.J.F.Hend.",Accepted,,H,WCSP,344637,60442347-2,"Austrobaileya","7: 15","","2005"
kew-163396,A,Phyllanthaceae,,Poranthera,,"microphylla",,"","Brongn.",Accepted,,H,WCSP,163396,135844-3,"Ann. Sci. Nat. (Paris)","29: 385","","1833"
kew-344638,A,Phyllanthaceae,,Poranthera,,"obovata",,"","Halford & R.J.F.Hend.",Accepted,,H,WCSP,344638,60442348-2,"Austrobaileya","7: 19","","2005"
kew-344639,A,Phyllanthaceae,,Poranthera,,"oreophila",,"","Halford & R.J.F.Hend.",Accepted,,H,WCSP,344639,60442349-2,"Austrobaileya","7: 20","","2005"
kew-344640,A,Phyllanthaceae,,Poranthera,,"petalifera",,"","(Orchard & J.B.Davies) Halford & R.J.F.Hend.",Accepted,,H,WCSP,344640,60442350-2,"Austrobaileya","7: 22","","2005"
kew-163405,A,Phyllanthaceae,,Poranthera,,"triandra",,"","J.M.Black",Accepted,,H,WCSP,163405,355046-1,"Trans. Roy. Soc. South Australia","40: 66","","1916"
kew-165909,A,Phyllanthaceae,,Protomegabaria,,"macrophylla",,"","(Pax) Hutch.",Accepted,,H,WCSP,165909,355055-1,"Hooker's Icon. Pl.","30: t. 2929","","1911"
kew-165910,A,Phyllanthaceae,,Protomegabaria,,"meiocarpa",,"","J.Léonard",Accepted,,H,WCSP,165910,984062-1,"Bull. Jard. Bot. Natl. Belg.","64: 60","","1995"
kew-165911,A,Phyllanthaceae,,Protomegabaria,,"stapfiana",,"","(Beille) Hutch.",Accepted,,H,WCSP,165911,355056-1,"Hooker's Icon. Pl.","30: t. 2929","","1911"
kew-166324,A,Phyllanthaceae,,Pseudolachnostylis,,"maprouneifolia",,"","Pax",Accepted,,H,WCSP,166324,355079-1,"Bot. Jahrb. Syst.","28: 20","","1899"
kew-166325,A,Phyllanthaceae,,Pseudolachnostylis,,"maprouneifolia",var.,"dekindtii","(Pax) Radcl.-Sm.",Accepted,,L,WCSP,166325,880714-1,"Kew Bull.","33: 242","","1978"
kew-166326,A,Phyllanthaceae,,Pseudolachnostylis,,"maprouneifolia",var.,"glabra","(Pax) Brenan",Accepted,,L,WCSP,166326,,"Mem. New York Bot. Gard.","9: 67","","1954"
kew-166328,A,Phyllanthaceae,,Pseudolachnostylis,,"maprouneifolia",var.,"polygyna","(Pax & K.Hoffm.) Radcl.-Sm.",Accepted,,L,WCSP,166328,880715-1,"Kew Bull.","33: 242","","1978"
kew-373894,A,Phyllanthaceae,,Pseudophyllanthus,,"ovalis",,"","(E.Mey. ex Sond.) Voronts. & Petra Hoffm.",Accepted,,H,WCSP,373894,77090308-1,"Kew Bull.","63: 50","","2008"
kew-178541,A,Phyllanthaceae,,Richeria,,"australis",,"","Müll.Arg.",Accepted,,H,WCSP,178541,355198-1,"Fl. Bras.","11(2): 17","","1873"
kew-178542,A,Phyllanthaceae,,Richeria,,"dressleri",,"","G.L.Webster",Accepted,,H,WCSP,178542,284312-2,"Ann. Missouri Bot. Gard.","75: 1094","","1988"
kew-178544,A,Phyllanthaceae,,Richeria,,"grandis",,"","Vahl",Accepted,,H,WCSP,178544,355200-1,"Eclog. Amer.","1: 30","","1797"
kew-178546,A,Phyllanthaceae,,Richeria,,"grandis",var.,"gardneriana","(Baill.) Müll.Arg.",Accepted,,L,WCSP,178546,221182-2,"Prodr.","15(2): 468","","1866"
kew-178548,A,Phyllanthaceae,,Richeria,,"grandis",var.,"grandis","",Accepted,,L,WCSP,178548,,"Unknown","","",""
kew-178558,A,Phyllanthaceae,,Richeria,,"obovata",,"","(Müll.Arg.) Pax & K.Hoffm.",Accepted,,H,WCSP,178558,221190-2,"Pflanzenr.","IV, 147, XV: 29","","1922"
kew-178564,A,Phyllanthaceae,,Richeria,,"tomentosa",,"","Huft",Accepted,,H,WCSP,178564,284313-2,"Ann. Missouri Bot. Gard.","76: 1078","","1989"
kew-186390,A,Phyllanthaceae,,Sauropus,,"albiflorus",,"","(F.Muell. ex Müll.Arg.) Airy Shaw",Accepted,,H,WCSP,186390,356003-1,"Kew Bull.","35: 671","","1980"
kew-186392,A,Phyllanthaceae,,Sauropus,,"amabilis",,"","Airy Shaw",Accepted,,H,WCSP,186392,356004-1,"Kew Bull.","23: 49","","1969"
kew-186393,A,Phyllanthaceae,,Sauropus,,"amoebiflorus",,"","Airy Shaw",Accepted,,H,WCSP,186393,356005-1,"Kew Bull.","23: 45","","1969"
kew-186394,A,Phyllanthaceae,,Sauropus,,"androgynus",,"","(L.) Merr.",Accepted,,H,WCSP,186394,356006-1,"Forest. Bur. Philipp. Bull.","1: 30","","1903"
kew-186395,A,Phyllanthaceae,,Sauropus,,"anemoniflorus",,"","J.T.Hunter & J.J.Bruhl",Accepted,,H,WCSP,186395,994191-1,"Austrobaileya","4: 662","","1997"
kew-186396,A,Phyllanthaceae,,Sauropus,,"aphyllus",,"","J.T.Hunter & J.J.Bruhl",Accepted,,H,WCSP,186396,994192-1,"Austrobaileya","4: 664","","1997"
kew-186397,A,Phyllanthaceae,,Sauropus,,"arenosus",,"","J.T.Hunter & J.J.Bruhl",Accepted,,H,WCSP,186397,994390-1,"Nuytsia","11: 166","","1997"
kew-186398,A,Phyllanthaceae,,Sauropus,,"assimilis",,"","Thwaites",Accepted,,H,WCSP,186398,356007-1,"Enum. Pl. Zeyl.","284","","1861"
kew-186399,A,Phyllanthaceae,,Sauropus,,"asteranthos",,"","Airy Shaw",Accepted,,H,WCSP,186399,356008-1,"Kew Bull.","23: 47","","1969"
kew-262742,A,Phyllanthaceae,,Sauropus,,"asymmetricus",,"","Welzen",Accepted,,H,WCSP,262742,70028663-1,"Blumea","48: 344","","2003"
kew-186400,A,Phyllanthaceae,,Sauropus,,"bacciformis",,"","(L.) Airy Shaw",Accepted,,H,WCSP,186400,356009-1,"Kew Bull.","35: 685","","1980"
kew-186401,A,Phyllanthaceae,,Sauropus,,"bicolor",,"","Craib",Accepted,,H,WCSP,186401,356010-1,"Bull. Misc. Inform. Kew","1914: 11","","1914"
kew-186403,A,Phyllanthaceae,,Sauropus,,"bishnupadae",,"","Chakrab. & M.Gangop.",Accepted,,H,WCSP,186403,,"J. Econ. Taxon. Bot.","20: 524","","1996"
kew-186404,A,Phyllanthaceae,,Sauropus,,"bonii",,"","Beille",Accepted,,H,WCSP,186404,356011-1,"Fl. Indo-Chine","5: 651","","1927"
kew-186405,A,Phyllanthaceae,,Sauropus,,"brevipes",,"","Müll.Arg.",Accepted,,H,WCSP,186405,356012-1,"Linnaea","32: 73","","1863"
kew-186406,A,Phyllanthaceae,,Sauropus,,"brunonis",,"","(S.Moore) Airy Shaw",Accepted,,H,WCSP,186406,356013-1,"Kew Bull.","35: 672","","1980"
kew-186408,A,Phyllanthaceae,,Sauropus,,"calcareus",,"","M.R.Hend.",Accepted,,H,WCSP,186408,356014-1,"Gard. Bull. Straits Settlem.","7: 121","","1933"
kew-186412,A,Phyllanthaceae,,Sauropus,,"compressus",,"","Müll.Arg.",Accepted,,H,WCSP,186412,356018-1,"Prodr.","15(2): 243","","1866"
